FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,122,15799,7165,,0,,,0,,0,98
67,124,16683,7588,,0,,,0,,0,91
70,134,16743,7892,,0,,,0,,0,101
68,127,16502,7673,,0,,,0,,0,92
73,141,17591,8346,,0,,,0,,0,115
69,131,16524,7647,,0,,,0,,0,96
70,135,17035,7906,,0,,,0,,0,105
72,137,17262,8262,,0,,,0,,0,112
70,131,16092,7345,,0,,,0,,0,93
66,121,16106,7107,,0,,,0,,0,88
71,135,16995,7790,,0,,,0,,0,102
70,136,17038,8021,,0,,,0,,0,107
65,121,15987,7238,,0,,,0,,0,94
72,136,17093,8029,,0,,,0,,0,105
67,122,15745,7162,,0,,,0,,0,88
69,127,16320,7454,,0,,,0,,0,89
66,123,16459,7524,,0,,,0,,0,95
66,121,16242,7190,,0,,,0,,0,89
68,127,16769,7528,,0,,,0,,0,95
70,134,16743,7892,,0,,,0,,0,104
66,123,16459,7524,,0,,,0,,0,91
73,141,17591,8346,,0,,,0,,0,115
70,132,17095,7735,,0,,,0,,0,93
70,130,16648,7513,,0,,,0,,0,89
70,134,16655,7756,,0,,,0,,0,99
71,135,16899,7771,,0,,,0,,0,97
70,135,17035,7906,,0,,,0,,0,104
71,134,16668,7803,,0,,,0,,0,92
67,124,16454,7459,,0,,,0,,0,103
65,121,15987,7238,,0,,,0,,0,95
66,122,16084,7194,,0,,,0,,0,91
71,135,16867,7732,,0,,,0,,0,97
72,137,17262,8262,,0,,,0,,0,111
71,132,16398,7431,,0,,,0,,0,98
66,124,16132,7389,,0,,,0,,0,111
69,129,16674,7710,,0,,,0,,0,106
