FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
92,185.0,25942,14112,,0,,,0,,0,176
83,160.0,23928,12347,,0,,,0,,0,124
156,305.0,28419,13406,,0,,,0,,0,175
93,191.0,20386,10055,,0,,,0,,0,128
89,175.0,24715,13015,,0,,,0,,0,137
89,175.0,25528,13907,,0,,,0,,0,143
79,153.0,23859,12342,,0,,,0,,0,141
121,237.0,22211,10329,,0,,,0,,0,176
106,215.0,25855,13471,,0,,,0,,0,150
158,296.0,27199,13097,,0,,,0,,0,211
73,136.0,21393,10322,,0,,,0,,0,119
87,175.0,23786,12623,,0,,,0,,0,122
77,150.0,23573,12118,,0,,,0,,0,150
77,149.0,23169,11669,,0,,,0,,0,142
87,175.0,23786,12623,,0,,,0,,0,135
106,215.0,25855,13471,,0,,,0,,0,174
141,267.0,22011,10352,,0,,,0,,0,147
77,149.0,23169,11669,,0,,,0,,0,140
90,184.0,22130,11400,,0,,,0,,0,116
83,168.0,21928,11408,,0,,,0,,0,130
99,201.0,25816,13985,,0,,,0,,0,154
90,181.0,26143,14297,,0,,,0,,0,140
74,145.0,19824,9805,,0,,,0,,0,117
130,260.0,24426,12013,,0,,,0,,0,182
77,146.0,22865,11444,,0,,,0,,0,128
160,314.0,28326,13633,,0,,,0,,0,194
80,158.0,24310,12789,,0,,,0,,0,150
81,158.0,23964,12778,,0,,,0,,0,144
92,184.0,25474,13629,,0,,,0,,0,161
119,234.0,24143,11886,,0,,,0,,0,213
175,,28509,12739,,0,,,0,,0,202
160,314.0,28326,13633,,0,,,0,,0,195
80,159.0,22969,11822,,0,,,0,,0,114
92,183.0,25658,13947,,0,,,0,,0,143
117,230.0,23006,10942,,0,,,0,,0,148
88,176.0,23918,12648,,0,,,0,,0,138
78,154.0,24029,12566,,0,,,0,,0,137
141,267.0,22011,10352,,0,,,0,,0,134
137,265.0,23984,11296,,0,,,0,,0,211
87,170.0,25392,13401,,0,,,0,,0,135
84,164.0,24715,13126,,0,,,0,,0,143
106,215.0,20038,9674,,0,,,0,,0,129
81,158.0,23964,12778,,0,,,0,,0,137
130,260.0,24426,12013,,0,,,0,,0,175
104,209.0,22600,11242,,0,,,0,,0,146
108,219.0,25823,13265,,0,,,0,,0,152
170,,29566,14152,,0,,,0,,0,175
106,214.0,25611,13326,,0,,,0,,0,160
158,299.0,27774,13239,,0,,,0,,0,223
119,235.0,22789,10877,,0,,,0,,0,173
