FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,192.0,33062,22871,,0,,,0,,0,153
76,168.0,31357,22180,,0,,,0,,0,104
69,150.0,24767,16401,,0,,,0,,0,119
69,156.0,26575,18287,,0,,,0,,0,116
46,90.0,18744,10421,,0,,,0,,0,137
60,128.0,24948,16823,,0,,,0,,0,138
120,260.0,30073,18668,,0,,,0,,0,219
67,151.0,27271,18959,,0,,,0,,0,139
99,225.0,32084,20579,,0,,,0,,0,163
52,106.0,21623,13834,,0,,,0,,0,111
93,209.0,32568,21738,,0,,,0,,0,188
67,135.0,25599,16723,,0,,,0,,0,156
175,,35929,21761,,0,,,0,,0,214
74,152.0,26914,18084,,0,,,0,,0,148
146,309.0,31828,19391,,0,,,0,,0,213
93,209.0,32568,21738,,0,,,0,,0,230
98,214.0,34984,22958,,0,,,0,,0,128
73,164.0,30065,21149,,0,,,0,,0,106
73,162.0,25719,17366,,0,,,0,,0,130
77,172.0,30779,21804,,0,,,0,,0,147
65,142.0,26067,17858,,0,,,0,,0,112
59,119.0,23735,15399,,0,,,0,,0,104
66,136.0,26626,17653,,0,,,0,,0,96
79,174.0,31355,22113,,0,,,0,,0,133
80,169.0,30479,21190,,0,,,0,,0,132
62,135.0,24810,16798,,0,,,0,,0,110
63,127.0,23774,14898,,0,,,0,,0,144
78,174.0,29560,20630,,0,,,0,,0,137
62,123.0,24546,15499,,0,,,0,,0,100
96,211.0,34555,22552,,0,,,0,,0,142
65,144.0,25717,17632,,0,,,0,,0,106
77,167.0,30034,21080,,0,,,0,,0,132
114,253.0,30579,19354,,0,,,0,,0,229
67,135.0,25017,16241,,0,,,0,,0,133
60,128.0,23031,15007,,0,,,0,,0,111
80,178.0,32875,23402,,0,,,0,,0,131
70,148.0,26766,18081,,0,,,0,,0,114
73,161.0,30086,21169,,0,,,0,,0,115
59,125.0,23168,15055,,0,,,0,,0,104
67,136.0,25370,16802,,0,,,0,,0,167
70,145.0,26391,17600,,0,,,0,,0,131
80,173.0,30190,21225,,0,,,0,,0,162
73,161.0,30086,21169,,0,,,0,,0,110
84,187.0,32514,23276,,0,,,0,,0,125
67,139.0,27068,18253,,0,,,0,,0,104
68,151.0,26144,17838,,0,,,0,,0,118
69,143.0,25344,16834,,0,,,0,,0,138
63,127.0,24836,15879,,0,,,0,,0,112
85,192.0,33095,22995,,0,,,0,,0,158
106,229.0,33559,21554,,0,,,0,,0,145
