FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,186.0,22958,10937,,0,,,0,,0,168
98,194.0,22979,10985,,0,,,0,,0,163
91,181.0,22274,10485,,0,,,0,,0,183
128,255.0,27374,13467,,0,,,0,,0,243
123,247.0,26772,13000,,0,,,0,,0,244
86,170.0,21893,9959,,0,,,0,,0,123
117,232.0,24953,11881,,0,,,0,,0,198
150,298.0,27946,13564,,0,,,0,,0,204
112,224.0,24024,11651,,0,,,0,,0,227
91,181.0,22274,10485,,0,,,0,,0,167
93,184.0,22297,10539,,0,,,0,,0,192
175,,29758,13803,,0,,,0,,0,194
90,181.0,22375,10556,,0,,,0,,0,173
93,185.0,22693,10795,,0,,,0,,0,205
94,186.0,22958,10937,,0,,,0,,0,143
86,170.0,21893,9959,,0,,,0,,0,142
104,208.0,23080,11018,,0,,,0,,0,195
175,,29758,13803,,0,,,0,,0,201
123,244.0,26417,12829,,0,,,0,,0,201
117,232.0,24953,11881,,0,,,0,,0,211
156,300.0,28856,14029,,0,,,0,,0,222
98,194.0,22979,10985,,0,,,0,,0,145
103,207.0,23049,11132,,0,,,0,,0,197
140,275.0,27894,13715,,0,,,0,,0,199
155,300.0,28806,14176,,0,,,0,,0,203
93,186.0,22623,10780,,0,,,0,,0,183
