FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,112,18577,10132,,0,,,0,,0,85
65,134,19991,11903,,0,,,0,,0,100
68,146,20581,12148,,0,,,0,,0,112
70,147,21799,12927,,0,,,0,,0,109
56,111,18117,9959,,0,,,0,,0,77
61,126,18326,10618,,0,,,0,,0,97
68,146,20553,12147,,0,,,0,,0,111
56,110,17434,9389,,0,,,0,,0,76
77,170,21381,12824,,0,,,0,,0,123
59,122,18611,10679,,0,,,0,,0,102
62,130,19836,11961,,0,,,0,,0,121
59,118,18330,10168,,0,,,0,,0,92
62,124,18783,10786,,0,,,0,,0,93
54,105,17242,9386,,0,,,0,,0,76
56,112,17704,9577,,0,,,0,,0,80
51,97,15600,7797,,0,,,0,,0,59
56,110,18108,9750,,0,,,0,,0,79
74,166,21281,12741,,0,,,0,,0,110
68,136,20063,11486,,0,,,0,,0,98
61,123,19162,10953,,0,,,0,,0,82
68,146,20553,12147,,0,,,0,,0,121
65,137,19929,11758,,0,,,0,,0,103
64,134,19468,11356,,0,,,0,,0,103
59,116,17857,9872,,0,,,0,,0,84
51,100,15487,7973,,0,,,0,,0,74
51,100,15340,7781,,0,,,0,,0,72
67,144,20973,12498,,0,,,0,,0,101
51,100,15451,7948,,0,,,0,,0,68
51,100,15487,7973,,0,,,0,,0,73
61,123,19162,10953,,0,,,0,,0,84
54,105,17433,9306,,0,,,0,,0,78
57,114,17934,9844,,0,,,0,,0,106
74,165,21196,12694,,0,,,0,,0,126
61,128,18949,10998,,0,,,0,,0,98
57,115,18301,10156,,0,,,0,,0,81
57,112,18577,10132,,0,,,0,,0,80
56,109,17921,9552,,0,,,0,,0,75
51,101,15567,8145,,0,,,0,,0,68
61,124,18952,10816,,0,,,0,,0,99
63,126,19128,10888,,0,,,0,,0,102
62,128,20038,11528,,0,,,0,,0,91
68,146,20581,12148,,0,,,0,,0,105
54,108,17667,9591,,0,,,0,,0,77
51,100,15340,7781,,0,,,0,,0,75
59,118,18791,10410,,0,,,0,,0,82
54,104,17339,9265,,0,,,0,,0,83
71,153,21433,12617,,0,,,0,,0,97
62,126,19138,11179,,0,,,0,,0,103
59,118,18408,10218,,0,,,0,,0,80
59,116,17857,9872,,0,,,0,,0,90
