FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93.0,147.0,16157,6309,,0,,,0,,0,102
68.0,104.0,12941,3993,,0,,,0,,0,101
66.0,100.0,12750,3788,,0,,,0,,0,63
,152.0,245,0,,0,,,0,,0,219
73.0,113.0,13701,4374,,0,,,0,,0,77
138.0,215.0,20340,8064,,0,,,0,,0,217
96.0,155.0,17026,6623,,0,,,0,,0,126
74.0,114.0,12859,3991,,0,,,0,,0,106
76.0,119.0,13697,4488,,0,,,0,,0,93
98.0,156.0,16231,6102,,0,,,0,,0,121
93.0,148.0,16507,6249,,0,,,0,,0,99
71.0,109.0,13535,4401,,0,,,0,,0,74
94.0,149.0,16024,5970,,0,,,0,,0,109
94.0,150.0,15043,5363,,0,,,0,,0,177
110.0,177.0,18153,7169,,0,,,0,,0,135
92.0,145.0,13957,4953,,0,,,0,,0,176
73.0,111.0,12806,3949,,0,,,0,,0,85
,,0,0,,0,,,0,,0,219
194.0,303.0,22238,8755,,0,,,0,,0,185
89.0,140.0,14443,5032,,0,,,0,,0,115
71.0,108.0,12852,3974,,0,,,0,,0,114
68.0,104.0,13236,4002,,0,,,0,,0,77
71.0,108.0,12852,3974,,0,,,0,,0,125
81.0,127.0,14986,5043,,0,,,0,,0,93
86.0,135.0,14817,5355,,0,,,0,,0,115
73.0,113.0,13701,4374,,0,,,0,,0,81
66.0,100.0,12750,3788,,0,,,0,,0,60
71.0,107.0,12888,3899,,0,,,0,,0,97
77.0,121.0,12146,3677,,0,,,0,,0,107
103.0,165.0,17000,6650,,0,,,0,,0,123
92.0,145.0,13957,4953,,0,,,0,,0,134
76.0,118.0,13773,4446,,0,,,0,,0,91
71.0,109.0,12970,4142,,0,,,0,,0,90
82.0,128.0,15270,5250,,0,,,0,,0,90
79.0,122.0,14203,4643,,0,,,0,,0,94
90.0,142.0,13487,4701,,0,,,0,,0,189
93.0,147.0,16157,6309,,0,,,0,,0,119
93.0,147.0,16157,6309,,0,,,0,,0,99
68.0,104.0,13220,4051,,0,,,0,,0,74
91.0,144.0,16209,6059,,0,,,0,,0,92
138.0,215.0,19319,7577,,0,,,0,,0,216
76.0,119.0,13644,4495,,0,,,0,,0,87
,152.0,118,0,,0,,,0,,0,215
,,4039,0,,0,,,0,,0,185
110.0,177.0,18380,7275,,0,,,0,,0,127
90.0,142.0,13487,4701,,0,,,0,,0,133
91.0,145.0,16236,5981,,0,,,0,,0,94
68.0,104.0,13364,4184,,0,,,0,,0,100
123.0,196.0,20564,8111,,0,,,0,,0,133
82.0,128.0,15270,5250,,0,,,0,,0,92
