FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,134,18208,8987,,0,,,0,,0,140
85,162,20551,10788,,0,,,0,,0,188
88,170,20878,11088,,0,,,0,,0,156
78,143,18277,9340,,0,,,0,,0,161
108,209,20406,10160,,0,,,0,,0,217
69,124,17188,8357,,0,,,0,,0,148
88,169,20539,11031,,0,,,0,,0,177
84,159,20150,10396,,0,,,0,,0,187
91,175,21862,11639,,0,,,0,,0,168
84,159,20150,10396,,0,,,0,,0,176
85,161,20192,10614,,0,,,0,,0,199
90,171,20764,10851,,0,,,0,,0,220
83,155,20006,10168,,0,,,0,,0,165
88,169,20539,11031,,0,,,0,,0,170
70,123,16694,7990,,0,,,0,,0,137
87,169,20779,11085,,0,,,0,,0,170
91,175,21862,11639,,0,,,0,,0,186
87,169,20779,11085,,0,,,0,,0,163
84,160,21397,11452,,0,,,0,,0,153
88,169,20539,11031,,0,,,0,,0,189
71,126,16535,8004,,0,,,0,,0,147
90,178,22118,11465,,0,,,0,,0,188
88,169,20539,11031,,0,,,0,,0,178
73,131,17587,8728,,0,,,0,,0,175
83,157,19922,10533,,0,,,0,,0,153
84,157,19690,10165,,0,,,0,,0,178
98,188,21443,10998,,0,,,0,,0,199
61,107,15639,7180,,0,,,0,,0,147
73,135,18232,9234,,0,,,0,,0,202
80,150,19922,10378,,0,,,0,,0,154
86,161,19090,10051,,0,,,0,,0,178
84,160,21397,11452,,0,,,0,,0,158
88,170,20878,11088,,0,,,0,,0,154
69,124,17188,8357,,0,,,0,,0,161
