FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,185.0,28738,18021,,0,,,0,,0,186
85,159.0,24875,15493,,0,,,0,,0,189
83,155.0,25373,15582,,0,,,0,,0,190
77,143.0,24177,14734,,0,,,0,,0,164
82,154.0,25326,15430,,0,,,0,,0,152
96,187.0,29004,18127,,0,,,0,,0,180
76,141.0,24313,14737,,0,,,0,,0,149
86,163.0,25797,16507,,0,,,0,,0,189
82,154.0,25326,15430,,0,,,0,,0,170
83,155.0,25404,15696,,0,,,0,,0,158
84,158.0,25141,15661,,0,,,0,,0,212
90,171.0,28424,18137,,0,,,0,,0,162
79,147.0,24630,14879,,0,,,0,,0,149
82,153.0,24683,15047,,0,,,0,,0,151
83,157.0,25974,16028,,0,,,0,,0,155
82,153.0,25482,15658,,0,,,0,,0,157
79,149.0,25058,15229,,0,,,0,,0,160
86,164.0,26750,16863,,0,,,0,,0,186
85,159.0,24875,15493,,0,,,0,,0,157
146,273.0,30188,17465,,0,,,0,,0,218
76,142.0,25014,15279,,0,,,0,,0,141
82,153.0,24683,15047,,0,,,0,,0,170
83,154.0,25847,15705,,0,,,0,,0,145
189,,28356,14644,,0,,,0,,0,233
92,175.0,26806,17243,,0,,,0,,0,210
79,146.0,24868,15123,,0,,,0,,0,151
82,153.0,25223,15483,,0,,,0,,0,158
