FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,127,17927,11414,,0,,,0,,0,167
54,109,15751,9725,,0,,,0,,0,131
57,118,17100,10747,,0,,,0,,0,136
58,121,16729,10612,,0,,,0,,0,154
57,117,17180,10756,,0,,,0,,0,161
64,135,18968,12203,,0,,,0,,0,180
64,135,18968,12203,,0,,,0,,0,175
61,129,18253,11698,,0,,,0,,0,175
54,111,15795,9926,,0,,,0,,0,144
57,117,17180,10756,,0,,,0,,0,155
51,105,14438,8963,,0,,,0,,0,141
61,129,18253,11698,,0,,,0,,0,175
61,131,18643,11947,,0,,,0,,0,159
55,113,16204,10259,,0,,,0,,0,155
