FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,185,20442,11193,,0,,,0,,0,227
143,280,21623,10895,,0,,,0,,0,195
99,202,20428,10826,,0,,,0,,0,202
79,154,18036,9475,,0,,,0,,0,183
82,160,18098,9511,,0,,,0,,0,163
74,141,17609,9159,,0,,,0,,0,142
124,249,21824,11057,,0,,,0,,0,203
88,173,20340,10888,,0,,,0,,0,195
74,141,17609,9159,,0,,,0,,0,123
79,152,18216,9458,,0,,,0,,0,183
102,206,20654,10945,,0,,,0,,0,244
95,192,20563,11231,,0,,,0,,0,211
95,192,20563,11231,,0,,,0,,0,199
79,154,18235,9574,,0,,,0,,0,205
82,160,18098,9511,,0,,,0,,0,145
143,280,21623,10895,,0,,,0,,0,201
80,155,18162,9502,,0,,,0,,0,143
111,227,20434,10534,,0,,,0,,0,200
78,152,18066,9322,,0,,,0,,0,173
119,246,20414,10440,,0,,,0,,0,204
80,155,18162,9502,,0,,,0,,0,168
79,152,18216,9458,,0,,,0,,0,167
125,250,21813,11067,,0,,,0,,0,222
86,173,20401,11067,,0,,,0,,0,197
104,211,20343,10686,,0,,,0,,0,243
79,153,17805,9268,,0,,,0,,0,192
