FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,166.0,26885,15908,,0,,,0,,0,164
87,179.0,29300,18107,,0,,,0,,0,190
89,184.0,28643,17844,,0,,,0,,0,188
89,184.0,28643,17844,,0,,,0,,0,157
79,162.0,27604,16525,,0,,,0,,0,141
154,309.0,34030,20315,,0,,,0,,0,218
201,,25317,11142,,0,,,0,,0,233
86,177.0,29339,17822,,0,,,0,,0,170
84,172.0,28487,17283,,0,,,0,,0,159
90,188.0,29834,18542,,0,,,0,,0,186
87,177.0,28678,17462,,0,,,0,,0,169
87,180.0,29177,17913,,0,,,0,,0,157
87,177.0,29032,17764,,0,,,0,,0,157
87,177.0,29002,17834,,0,,,0,,0,158
82,168.0,27232,16511,,0,,,0,,0,149
101,214.0,30980,19561,,0,,,0,,0,180
81,167.0,27578,16491,,0,,,0,,0,151
98,209.0,31333,19750,,0,,,0,,0,186
86,177.0,29339,17822,,0,,,0,,0,152
85,176.0,29219,18088,,0,,,0,,0,145
90,188.0,29777,18635,,0,,,0,,0,189
78,161.0,27215,16395,,0,,,0,,0,149
87,182.0,29451,18428,,0,,,0,,0,155
87,177.0,28678,17462,,0,,,0,,0,151
92,195.0,32104,20596,,0,,,0,,0,162
97,200.0,30096,18773,,0,,,0,,0,210
89,181.0,28872,17928,,0,,,0,,0,212
