FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,147,15552,5675,,0,,,0,,0,168
88,143,15156,5406,,0,,,0,,0,160
83,135,14712,5223,,0,,,0,,0,113
85,136,14785,5124,,0,,,0,,0,102
88,143,15156,5406,,0,,,0,,0,115
95,156,16256,6205,,0,,,0,,0,198
98,159,15267,5853,,0,,,0,,0,206
98,159,15267,5853,,0,,,0,,0,207
87,143,15421,5731,,0,,,0,,0,123
92,150,15743,5825,,0,,,0,,0,135
90,147,15651,5816,,0,,,0,,0,144
82,131,14450,4982,,0,,,0,,0,101
82,133,14723,5131,,0,,,0,,0,107
92,150,15743,5825,,0,,,0,,0,128
85,138,15280,5335,,0,,,0,,0,109
90,147,15651,5816,,0,,,0,,0,123
85,136,14785,5124,,0,,,0,,0,102
82,131,14450,4982,,0,,,0,,0,100
102,168,16831,6571,,0,,,0,,0,133
88,143,15156,5406,,0,,,0,,0,116
88,143,15156,5406,,0,,,0,,0,162
100,164,15823,6125,,0,,,0,,0,220
87,143,15421,5731,,0,,,0,,0,162
87,141,15282,5509,,0,,,0,,0,119
96,156,16398,6350,,0,,,0,,0,133
89,147,15552,5675,,0,,,0,,0,123
83,134,14657,5098,,0,,,0,,0,112
