FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,172,23480,13706,,0,,,0,,0,189
71,161,23364,13630,,0,,,0,,0,153
68,147,21649,12146,,0,,,0,,0,161
52,108,19130,10235,,0,,,0,,0,147
75,173,23740,13972,,0,,,0,,0,154
68,153,22855,13465,,0,,,0,,0,154
75,172,23354,13659,,0,,,0,,0,170
75,173,23740,13972,,0,,,0,,0,156
63,135,21710,12103,,0,,,0,,0,175
75,172,23480,13706,,0,,,0,,0,177
59,126,20755,11505,,0,,,0,,0,148
75,180,24222,14244,,0,,,0,,0,188
61,127,20553,11316,,0,,,0,,0,137
64,138,22323,12772,,0,,,0,,0,202
90,208,26716,15591,,0,,,0,,0,217
61,130,20635,11368,,0,,,0,,0,147
75,172,23480,13706,,0,,,0,,0,170
71,159,22410,13117,,0,,,0,,0,187
70,158,21853,12720,,0,,,0,,0,178
70,156,22483,12960,,0,,,0,,0,165
72,161,22326,12798,,0,,,0,,0,199
71,159,22410,13117,,0,,,0,,0,176
73,162,21641,12412,,0,,,0,,0,178
71,161,23364,13630,,0,,,0,,0,158
73,161,23150,13492,,0,,,0,,0,153
74,165,23108,13182,,0,,,0,,0,188
59,126,20755,11505,,0,,,0,,0,161
76,175,23406,13800,,0,,,0,,0,168
81,187,24376,14224,,0,,,0,,0,199
63,139,22479,12972,,0,,,0,,0,140
73,168,22485,13162,,0,,,0,,0,220
75,172,23480,13706,,0,,,0,,0,178
76,175,23406,13800,,0,,,0,,0,186
75,172,23354,13659,,0,,,0,,0,163
