FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63.0,137.0,23017,13878,,0,,,0,,0,126
60.0,124.0,20131,11470,,0,,,0,,0,115
63.0,133.0,20157,11825,,0,,,0,,0,177
89.0,195.0,24999,14442,,0,,,0,,0,216
53.0,107.0,16651,8509,,0,,,0,,0,107
61.0,126.0,18407,10518,,0,,,0,,0,133
49.0,96.0,16424,8172,,0,,,0,,0,74
48.0,93.0,15287,6931,,0,,,0,,0,100
125.0,272.0,25206,13696,,0,,,0,,0,185
62.0,131.0,22518,13315,,0,,,0,,0,119
62.0,129.0,19145,11015,,0,,,0,,0,176
50.0,98.0,16549,8058,,0,,,0,,0,85
73.0,158.0,24442,14350,,0,,,0,,0,135
,,0,0,,0,,,0,,0,219
63.0,132.0,20753,12004,,0,,,0,,0,119
58.0,120.0,20014,11517,,0,,,0,,0,115
63.0,133.0,21660,12429,,0,,,0,,0,109
49.0,96.0,15342,7263,,0,,,0,,0,114
61.0,127.0,21560,12493,,0,,,0,,0,92
54.0,107.0,17084,8597,,0,,,0,,0,101
79.0,174.0,21558,12476,,0,,,0,,0,251
54.0,107.0,18697,9995,,0,,,0,,0,93
58.0,120.0,20014,11517,,0,,,0,,0,128
51.0,102.0,17033,8668,,0,,,0,,0,106
,144.0,601,0,,0,,,0,,0,219
79.0,173.0,26429,15837,,0,,,0,,0,161
73.0,158.0,24442,14350,,0,,,0,,0,129
54.0,108.0,18838,10108,,0,,,0,,0,94
295.0,,7785,0,,0,,,0,,0,214
62.0,131.0,22518,13315,,0,,,0,,0,112
48.0,91.0,15569,7157,,0,,,0,,0,101
50.0,100.0,17113,8543,,0,,,0,,0,81
71.0,154.0,25053,15203,,0,,,0,,0,127
51.0,99.0,16101,7729,,0,,,0,,0,93
56.0,114.0,20862,11257,,0,,,0,,0,92
65.0,139.0,22800,13134,,0,,,0,,0,121
48.0,93.0,16283,7753,,0,,,0,,0,90
,57.0,16,0,,0,,,0,,0,234
161.0,,24585,12719,,0,,,0,,0,253
63.0,133.0,20157,11825,,0,,,0,,0,134
46.0,88.0,15903,7807,,0,,,0,,0,74
62.0,131.0,22518,13315,,0,,,0,,0,102
53.0,107.0,18623,9835,,0,,,0,,0,87
,,0,0,,0,,,0,,0,237
51.0,103.0,16219,8152,,0,,,0,,0,100
46.0,86.0,15442,6884,,0,,,0,,0,63
68.0,146.0,24121,14390,,0,,,0,,0,123
49.0,96.0,15342,7263,,0,,,0,,0,125
48.0,92.0,15724,7366,,0,,,0,,0,97
199.0,,20291,6773,,0,,,0,,0,216
