FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,209,25035,14396,,0,,,0,,0,244
82,176,24048,14381,,0,,,0,,0,197
74,153,21238,12294,,0,,,0,,0,173
76,159,21603,12583,,0,,,0,,0,145
88,188,24783,14753,,0,,,0,,0,227
75,156,21839,12775,,0,,,0,,0,183
140,284,25963,13978,,0,,,0,,0,195
106,228,23772,13300,,0,,,0,,0,200
73,152,21222,12249,,0,,,0,,0,183
81,174,23240,13911,,0,,,0,,0,195
68,139,19648,11128,,0,,,0,,0,123
73,152,21222,12249,,0,,,0,,0,167
76,159,21603,12583,,0,,,0,,0,163
99,212,23849,13722,,0,,,0,,0,243
75,153,21568,12422,,0,,,0,,0,168
90,194,24563,14538,,0,,,0,,0,199
121,252,26257,14357,,0,,,0,,0,222
118,247,27550,15449,,0,,,0,,0,204
94,204,24011,13921,,0,,,0,,0,202
75,153,21568,12422,,0,,,0,,0,143
90,194,24563,14538,,0,,,0,,0,211
121,252,26961,14847,,0,,,0,,0,203
140,284,25963,13978,,0,,,0,,0,201
68,139,19648,11128,,0,,,0,,0,142
75,154,21738,12511,,0,,,0,,0,192
75,155,21714,12596,,0,,,0,,0,205
