FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,158,19172,10020,,0,,,0,,0,168
121,259,23645,11746,,0,,,0,,0,222
74,158,19010,10066,,0,,,0,,0,173
94,209,21318,11228,,0,,,0,,0,202
75,160,19354,10283,,0,,,0,,0,183
68,143,17552,9032,,0,,,0,,0,123
118,253,24627,12526,,0,,,0,,0,204
68,143,17552,9032,,0,,,0,,0,142
73,157,19014,10041,,0,,,0,,0,183
106,235,21309,10806,,0,,,0,,0,200
140,291,23412,11427,,0,,,0,,0,201
75,159,19481,10254,,0,,,0,,0,192
81,179,20657,11264,,0,,,0,,0,195
88,193,21936,11906,,0,,,0,,0,227
97,215,22391,11752,,0,,,0,,0,244
82,182,21353,11634,,0,,,0,,0,197
73,157,19014,10041,,0,,,0,,0,167
121,259,24114,12000,,0,,,0,,0,203
90,199,21749,11724,,0,,,0,,0,211
76,164,19146,10121,,0,,,0,,0,163
90,199,21749,11724,,0,,,0,,0,199
75,160,19429,10311,,0,,,0,,0,205
99,218,21327,11199,,0,,,0,,0,243
140,291,23412,11427,,0,,,0,,0,195
75,158,19172,10020,,0,,,0,,0,143
76,164,19146,10121,,0,,,0,,0,145
