FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,106,13485,8076,,0,,,0,,0,131
50,109,13692,8337,,0,,,0,,0,144
60,133,16540,11040,,0,,,0,,0,180
53,114,14934,9427,,0,,,0,,0,136
54,115,15011,9574,,0,,,0,,0,155
51,111,14418,8857,,0,,,0,,0,155
50,105,14017,8277,,0,,,0,,0,141
60,133,16540,11040,,0,,,0,,0,175
58,127,15774,10419,,0,,,0,,0,175
58,127,15774,10419,,0,,,0,,0,175
57,124,15884,10396,,0,,,0,,0,167
54,118,14549,9342,,0,,,0,,0,154
54,115,15011,9574,,0,,,0,,0,161
58,129,16149,10643,,0,,,0,,0,159
