FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,174,27674,19673,,0,,,0,,0,170
75,164,25901,18195,,0,,,0,,0,153
88,192,29651,21032,,0,,,0,,0,199
79,175,27660,19811,,0,,,0,,0,154
63,130,22148,14766,,0,,,0,,0,148
78,171,27960,19982,,0,,,0,,0,188
68,141,23207,15588,,0,,,0,,0,202
75,164,25901,18195,,0,,,0,,0,158
73,158,25779,18007,,0,,,0,,0,165
78,174,27674,19673,,0,,,0,,0,163
73,160,26540,18472,,0,,,0,,0,154
67,143,23804,16070,,0,,,0,,0,140
79,174,27040,19269,,0,,,0,,0,170
75,165,26518,18649,,0,,,0,,0,176
83,185,28182,20084,,0,,,0,,0,188
81,175,26490,18566,,0,,,0,,0,220
65,130,22606,14949,,0,,,0,,0,137
79,174,27040,19269,,0,,,0,,0,177
79,174,27040,19269,,0,,,0,,0,189
97,213,29079,19684,,0,,,0,,0,217
75,163,26563,18673,,0,,,0,,0,153
75,165,26518,18649,,0,,,0,,0,187
79,177,27988,20018,,0,,,0,,0,168
76,163,25959,18259,,0,,,0,,0,178
72,150,24216,16635,,0,,,0,,0,161
79,175,27660,19811,,0,,,0,,0,156
79,177,27988,20018,,0,,,0,,0,186
68,141,23999,16150,,0,,,0,,0,175
56,111,20790,13273,,0,,,0,,0,147
63,130,22148,14766,,0,,,0,,0,161
77,165,25139,17605,,0,,,0,,0,199
65,133,22536,14964,,0,,,0,,0,147
79,174,27040,19269,,0,,,0,,0,178
76,165,25299,17786,,0,,,0,,0,178
