FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,175.0,22085,13106,,0,,,0,,0,131
140,256.0,22924,12479,,0,,,0,,0,181
74,145.0,19634,11191,,0,,,0,,0,91
78,155.0,19767,11447,,0,,,0,,0,101
90,182.0,22730,13266,,0,,,0,,0,116
107,213.0,23773,13237,,0,,,0,,0,127
56,104.0,15085,7608,,0,,,0,,0,112
86,173.0,22298,13227,,0,,,0,,0,103
70,131.0,17978,9949,,0,,,0,,0,124
81,159.0,21090,12232,,0,,,0,,0,149
115,226.0,22283,12234,,0,,,0,,0,160
68,127.0,17600,9884,,0,,,0,,0,106
93,188.0,19994,11364,,0,,,0,,0,159
175,,29689,16545,,0,,,0,,0,212
69,135.0,17519,9808,,0,,,0,,0,104
88,175.0,22092,13186,,0,,,0,,0,132
94,192.0,22699,13153,,0,,,0,,0,153
72,140.0,19042,10971,,0,,,0,,0,96
89,182.0,22049,13016,,0,,,0,,0,214
98,200.0,23085,13358,,0,,,0,,0,136
198,,23735,11590,,0,,,0,,0,207
88,178.0,21858,13008,,0,,,0,,0,132
83,166.0,20758,12103,,0,,,0,,0,111
103,207.0,22775,12908,,0,,,0,,0,235
80,164.0,20515,12157,,0,,,0,,0,109
73,137.0,17939,10196,,0,,,0,,0,124
97,197.0,23065,13232,,0,,,0,,0,126
72,139.0,19489,11100,,0,,,0,,0,138
83,165.0,22356,13198,,0,,,0,,0,103
68,127.0,17645,9613,,0,,,0,,0,98
77,153.0,19055,10826,,0,,,0,,0,106
89,182.0,22049,13016,,0,,,0,,0,168
85,172.0,21189,12451,,0,,,0,,0,119
82,165.0,19201,11041,,0,,,0,,0,134
72,136.0,18381,10296,,0,,,0,,0,128
213,,20789,8460,,0,,,0,,0,207
102,203.0,20540,11142,,0,,,0,,0,175
89,178.0,21655,12866,,0,,,0,,0,147
132,245.0,25492,14383,,0,,,0,,0,146
105,212.0,23264,12941,,0,,,0,,0,143
83,165.0,21398,12777,,0,,,0,,0,115
85,174.0,20422,11901,,0,,,0,,0,147
197,,25344,13226,,0,,,0,,0,208
76,154.0,18036,10166,,0,,,0,,0,119
197,,25344,13226,,0,,,0,,0,211
93,190.0,23002,13323,,0,,,0,,0,125
79,153.0,19630,11428,,0,,,0,,0,150
87,176.0,22159,13229,,0,,,0,,0,125
82,164.0,20601,12010,,0,,,0,,0,139
83,165.0,22356,13198,,0,,,0,,0,106
