FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,139,27177,17679,,0,,,0,,0,96
65,133,26413,17138,,0,,,0,,0,89
68,144,27602,18413,,0,,,0,,0,105
63,130,25835,16602,,0,,,0,,0,98
68,144,27602,18413,,0,,,0,,0,104
68,143,27366,18134,,0,,,0,,0,101
64,135,26221,16968,,0,,,0,,0,106
64,131,26436,16602,,0,,,0,,0,91
67,143,27533,18055,,0,,,0,,0,105
66,138,26007,16814,,0,,,0,,0,93
63,128,25806,16282,,0,,,0,,0,95
66,135,26957,17560,,0,,,0,,0,92
64,133,26108,16971,,0,,,0,,0,111
62,128,25685,16282,,0,,,0,,0,88
67,140,26869,17660,,0,,,0,,0,92
67,142,27068,17899,,0,,,0,,0,97
62,126,25171,15963,,0,,,0,,0,89
64,134,26602,17158,,0,,,0,,0,95
62,126,25109,15963,,0,,,0,,0,88
67,144,27572,18332,,0,,,0,,0,111
66,136,26218,17011,,0,,,0,,0,89
63,128,25806,16282,,0,,,0,,0,94
68,143,27366,18134,,0,,,0,,0,104
66,139,26843,17659,,0,,,0,,0,93
67,144,27572,18332,,0,,,0,,0,112
68,145,27490,18025,,0,,,0,,0,107
67,141,26994,17792,,0,,,0,,0,97
67,142,27027,17839,,0,,,0,,0,102
66,139,26083,17084,,0,,,0,,0,98
63,129,25885,16602,,0,,,0,,0,103
63,130,25745,16602,,0,,,0,,0,91
68,148,27728,18696,,0,,,0,,0,115
62,128,25845,16602,,0,,,0,,0,91
67,142,27247,17845,,0,,,0,,0,99
64,131,26436,16602,,0,,,0,,0,95
68,148,27728,18696,,0,,,0,,0,114
