FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55.0,106.0,17217,9182,,0,,,0,,0,90
,107.0,50,0,,0,,,0,,0,234
64.0,125.0,19080,10455,,0,,,0,,0,99
72.0,147.0,19813,11267,,0,,,0,,0,127
51.0,94.0,16531,8507,,0,,,0,,0,74
57.0,108.0,16160,8432,,0,,,0,,0,109
48.0,87.0,13960,6560,,0,,,0,,0,74
51.0,94.0,15872,8157,,0,,,0,,0,85
54.0,101.0,17073,8975,,0,,,0,,0,91
48.0,88.0,14519,6968,,0,,,0,,0,97
61.0,121.0,16308,8615,,0,,,0,,0,189
60.0,115.0,17266,9104,,0,,,0,,0,128
52.0,96.0,16293,8279,,0,,,0,,0,77
54.0,102.0,16981,8806,,0,,,0,,0,87
145.0,294.0,20620,10221,,0,,,0,,0,253
48.0,88.0,13978,6643,,0,,,0,,0,83
64.0,128.0,18668,10425,,0,,,0,,0,143
49.0,92.0,14670,7424,,0,,,0,,0,114
61.0,119.0,17322,9179,,0,,,0,,0,115
69.0,138.0,19149,10715,,0,,,0,,0,123
46.0,85.0,13416,6505,,0,,,0,,0,70
227.0,,11418,1563,,0,,,0,,0,185
54.0,103.0,16422,8527,,0,,,0,,0,94
48.0,87.0,13942,6676,,0,,,0,,0,91
63.0,123.0,16834,8900,,0,,,0,,0,134
49.0,92.0,14670,7424,,0,,,0,,0,125
63.0,122.0,18670,10186,,0,,,0,,0,94
63.0,123.0,18967,10266,,0,,,0,,0,119
63.0,122.0,19014,10376,,0,,,0,,0,92
63.0,123.0,18967,10266,,0,,,0,,0,99
46.0,84.0,12922,5826,,0,,,0,,0,60
69.0,138.0,19149,10715,,0,,,0,,0,116
51.0,95.0,14954,7428,,0,,,0,,0,93
77.0,161.0,21131,12341,,0,,,0,,0,161
60.0,115.0,17266,9104,,0,,,0,,0,115
61.0,121.0,16308,8615,,0,,,0,,0,133
55.0,106.0,17217,9182,,0,,,0,,0,92
226.0,,13339,3186,,0,,,0,,0,218
63.0,125.0,17747,9661,,0,,,0,,0,134
51.0,97.0,15931,8258,,0,,,0,,0,106
49.0,90.0,14559,7113,,0,,,0,,0,100
78.0,165.0,17321,9684,,0,,,0,,0,251
46.0,84.0,12922,5826,,0,,,0,,0,63
52.0,99.0,15432,7981,,0,,,0,,0,100
73.0,148.0,19260,10916,,0,,,0,,0,129
87.0,182.0,23327,13840,,0,,,0,,0,217
279.0,,8937,0,,0,,,0,,0,214
,234.0,16,0,,0,,,0,,0,237
64.0,128.0,18668,10425,,0,,,0,,0,121
63.0,123.0,16834,8900,,0,,,0,,0,176
