FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,141,20730,11048,,0,,,0,,0,142
68,144,20578,10984,,0,,,0,,0,147
76,167,21627,11517,,0,,,0,,0,187
66,137,20120,10585,,0,,,0,,0,158
67,138,20692,10915,,0,,,0,,0,147
66,137,20413,10927,,0,,,0,,0,174
65,134,20671,11267,,0,,,0,,0,128
122,261,23705,11523,,0,,,0,,0,209
65,134,20671,11267,,0,,,0,,0,138
68,141,20915,11232,,0,,,0,,0,140
89,193,24027,12746,,0,,,0,,0,190
75,156,20590,10909,,0,,,0,,0,148
97,210,24341,12686,,0,,,0,,0,209
110,240,24084,11897,,0,,,0,,0,189
67,138,20692,10915,,0,,,0,,0,142
75,166,21395,11417,,0,,,0,,0,165
76,168,21453,11517,,0,,,0,,0,160
69,146,20382,10897,,0,,,0,,0,146
76,168,21453,11517,,0,,,0,,0,147
112,248,24403,12379,,0,,,0,,0,211
69,146,20382,10897,,0,,,0,,0,137
66,135,19958,10562,,0,,,0,,0,149
68,141,20730,11048,,0,,,0,,0,136
72,153,20797,11237,,0,,,0,,0,158
