FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
154,265,13200,2346,,0,,,0,,0,233
64,110,10037,2108,,0,,,0,,0,149
62,107,9869,2024,,0,,,0,,0,141
71,122,10117,2193,,0,,,0,,0,157
69,118,10353,2160,,0,,,0,,0,152
68,117,10095,2123,,0,,,0,,0,151
71,122,10117,2193,,0,,,0,,0,189
69,119,10120,2188,,0,,,0,,0,190
68,118,10320,2225,,0,,,0,,0,156
77,138,11301,2480,,0,,,0,,0,186
67,115,10439,2183,,0,,,0,,0,160
62,107,9521,2048,,0,,,0,,0,149
72,127,11054,2480,,0,,,0,,0,163
67,116,10404,2197,,0,,,0,,0,145
71,123,10160,2284,,0,,,0,,0,213
69,118,10353,2160,,0,,,0,,0,170
76,135,10564,2385,,0,,,0,,0,211
119,213,12608,2365,,0,,,0,,0,218
71,124,10541,2410,,0,,,0,,0,186
67,116,10167,2134,,0,,,0,,0,158
78,140,11291,2494,,0,,,0,,0,181
64,111,10113,2128,,0,,,0,,0,151
67,116,10283,2162,,0,,,0,,0,157
68,117,10095,2123,,0,,,0,,0,170
64,111,10122,2007,,0,,,0,,0,165
68,117,10233,2138,,0,,,0,,0,158
72,125,10418,2296,,0,,,0,,0,189
