FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,153,25493,16418,,0,,,0,,0,141
78,158,25838,17181,,0,,,0,,0,144
89,185,28759,19048,,0,,,0,,0,174
80,162,27035,17432,,0,,,0,,0,155
90,188,30108,19923,,0,,,0,,0,159
86,180,28346,18640,,0,,,0,,0,167
77,155,25658,16727,,0,,,0,,0,131
80,164,26131,17033,,0,,,0,,0,154
85,174,27983,17962,,0,,,0,,0,154
89,185,28759,19048,,0,,,0,,0,174
92,192,30475,20106,,0,,,0,,0,175
80,164,26131,17033,,0,,,0,,0,160
92,192,30475,20106,,0,,,0,,0,180
80,165,27057,17528,,0,,,0,,0,135
