FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,168,20898,8996,,0,,,0,,0,155
86,166,20716,8789,,0,,,0,,0,144
92,180,21732,9693,,0,,,0,,0,154
89,172,20922,8938,,0,,,0,,0,154
102,200,21882,9765,,0,,,0,,0,175
95,188,22557,10257,,0,,,0,,0,167
101,198,22517,10003,,0,,,0,,0,159
83,161,20159,8628,,0,,,0,,0,131
98,193,22207,9974,,0,,,0,,0,174
89,174,21288,9154,,0,,,0,,0,135
89,172,20922,8938,,0,,,0,,0,160
83,159,20501,8594,,0,,,0,,0,141
102,200,21882,9765,,0,,,0,,0,180
98,193,22207,9974,,0,,,0,,0,174
