FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
165,286.0,31120,16487,,0,,,0,,0,223
93,179.0,25832,14811,,0,,,0,,0,176
174,300.0,34128,18148,,0,,,0,,0,175
106,206.0,25574,13733,,0,,,0,,0,157
91,172.0,25005,14461,,0,,,0,,0,143
109,206.0,26027,14023,,0,,,0,,0,160
123,227.0,28025,14969,,0,,,0,,0,213
112,213.0,26163,14226,,0,,,0,,0,175
197,,28271,13681,,0,,,0,,0,205
109,212.0,25650,13641,,0,,,0,,0,152
131,238.0,27230,14210,,0,,,0,,0,183
88,169.0,21625,11939,,0,,,0,,0,131
139,249.0,27145,14139,,0,,,0,,0,199
89,172.0,23589,13361,,0,,,0,,0,135
83,157.0,24251,13630,,0,,,0,,0,137
137,250.0,28336,15090,,0,,,0,,0,182
81,156.0,20728,11331,,0,,,0,,0,114
79,149.0,22061,12016,,0,,,0,,0,141
94,183.0,20826,11343,,0,,,0,,0,128
76,144.0,19453,10305,,0,,,0,,0,128
88,169.0,24308,13957,,0,,,0,,0,147
158,278.0,28942,15137,,0,,,0,,0,206
88,170.0,24467,13910,,0,,,0,,0,137
80,155.0,23717,13360,,0,,,0,,0,175
91,178.0,20922,11594,,0,,,0,,0,116
120,223.0,27142,14596,,0,,,0,,0,204
83,158.0,23868,13531,,0,,,0,,0,143
79,147.0,22011,12050,,0,,,0,,0,124
83,157.0,24251,13630,,0,,,0,,0,144
93,179.0,25832,14811,,0,,,0,,0,161
80,150.0,21906,12047,,0,,,0,,0,118
85,158.0,23853,13196,,0,,,0,,0,149
85,158.0,23853,13196,,0,,,0,,0,124
139,253.0,23736,11812,,0,,,0,,0,134
77,146.0,21648,11738,,0,,,0,,0,128
170,302.0,33615,18218,,0,,,0,,0,195
88,167.0,24871,14213,,0,,,0,,0,135
108,208.0,20182,10168,,0,,,0,,0,129
184,315.0,32480,17290,,0,,,0,,0,196
185,313.0,32945,17782,,0,,,0,,0,175
113,218.0,25237,13332,,0,,,0,,0,148
170,302.0,33615,18218,,0,,,0,,0,194
131,238.0,27230,14210,,0,,,0,,0,176
69,126.0,19664,10286,,0,,,0,,0,118
89,174.0,23713,13395,,0,,,0,,0,138
81,160.0,20668,11488,,0,,,0,,0,130
89,174.0,23713,13395,,0,,,0,,0,150
93,179.0,25712,14691,,0,,,0,,0,143
161,281.0,29858,15729,,0,,,0,,0,211
142,253.0,25687,13149,,0,,,0,,0,211
