FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,121,20004,10976,,0,,,0,,0,147
78,195,27218,16815,,0,,,0,,0,156
74,182,27560,17117,,0,,,0,,0,153
80,194,26093,15803,,0,,,0,,0,220
77,185,25455,15491,,0,,,0,,0,177
75,182,25908,15831,,0,,,0,,0,176
74,179,25583,15577,,0,,,0,,0,178
81,200,26931,16347,,0,,,0,,0,168
64,142,21211,11971,,0,,,0,,0,161
71,172,24913,15105,,0,,,0,,0,154
78,193,26833,16514,,0,,,0,,0,170
74,182,27560,17117,,0,,,0,,0,158
78,193,26723,16410,,0,,,0,,0,189
81,200,26931,16347,,0,,,0,,0,186
78,195,27218,16815,,0,,,0,,0,154
66,146,21299,12164,,0,,,0,,0,147
97,236,25627,14931,,0,,,0,,0,217
67,155,23538,13932,,0,,,0,,0,139
75,182,25908,15831,,0,,,0,,0,187
64,142,21211,11971,,0,,,0,,0,148
70,163,22853,13631,,0,,,0,,0,161
88,213,27023,16218,,0,,,0,,0,199
78,188,27093,16535,,0,,,0,,0,188
76,182,26474,16179,,0,,,0,,0,199
67,152,22773,13048,,0,,,0,,0,175
74,180,26886,16477,,0,,,0,,0,153
74,177,25925,15849,,0,,,0,,0,165
78,193,26723,16410,,0,,,0,,0,178
78,193,26723,16410,,0,,,0,,0,170
79,202,27537,16667,,0,,,0,,0,188
78,193,26723,16410,,0,,,0,,0,176
67,156,23092,13673,,0,,,0,,0,202
78,193,26833,16514,,0,,,0,,0,163
63,140,19978,11383,,0,,,0,,0,137
