FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,155,19825,11430,,0,,,0,,0,174
128,261,23143,11972,,0,,,0,,0,189
76,164,21433,12552,,0,,,0,,0,147
71,152,20728,12035,,0,,,0,,0,158
78,166,20898,12220,,0,,,0,,0,137
137,283,24072,12267,,0,,,0,,0,209
88,190,23111,13257,,0,,,0,,0,187
81,176,21680,12794,,0,,,0,,0,158
86,188,23037,13365,,0,,,0,,0,165
74,158,21258,12449,,0,,,0,,0,140
73,154,20853,11941,,0,,,0,,0,142
100,213,20740,11249,,0,,,0,,0,189
71,149,20415,11576,,0,,,0,,0,149
74,158,21407,12541,,0,,,0,,0,141
76,157,20482,11894,,0,,,0,,0,138
74,158,21407,12541,,0,,,0,,0,136
78,166,20898,12220,,0,,,0,,0,146
90,192,22696,13024,,0,,,0,,0,160
131,272,23613,12302,,0,,,0,,0,211
76,157,20482,11894,,0,,,0,,0,128
111,233,22622,12057,,0,,,0,,0,209
73,154,20853,11941,,0,,,0,,0,147
90,192,22696,13024,,0,,,0,,0,147
79,172,22129,13022,,0,,,0,,0,148
