FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,165,25389,15387,,0,,,0,,0,230
71,150,22241,13037,,0,,,0,,0,162
101,228,25533,14609,,0,,,0,,0,228
67,140,22297,12633,,0,,,0,,0,127
86,194,26561,16015,,0,,,0,,0,243
73,155,23413,13953,,0,,,0,,0,188
70,148,22503,13086,,0,,,0,,0,182
71,150,22241,13037,,0,,,0,,0,165
69,145,22199,12787,,0,,,0,,0,140
69,145,22199,12787,,0,,,0,,0,170
81,179,25742,15359,,0,,,0,,0,234
82,183,25534,15453,,0,,,0,,0,243
68,142,21831,12830,,0,,,0,,0,135
74,154,23446,13773,,0,,,0,,0,178
73,155,23512,13979,,0,,,0,,0,204
68,142,21831,12830,,0,,,0,,0,160
73,155,23413,13953,,0,,,0,,0,152
78,170,25451,15494,,0,,,0,,0,233
77,165,25310,15012,,0,,,0,,0,206
95,215,26166,15309,,0,,,0,,0,229
77,168,25640,15423,,0,,,0,,0,222
71,152,23136,13680,,0,,,0,,0,130
102,228,26471,14988,,0,,,0,,0,230
71,150,22241,13037,,0,,,0,,0,144
68,141,21895,12371,,0,,,0,,0,128
