FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,142,20058,13526,,0,,,0,,0,186
73,161,22663,15501,,0,,,0,,0,180
62,132,18609,12172,,0,,,0,,0,158
59,124,18584,12124,,0,,,0,,0,149
59,126,18485,12203,,0,,,0,,0,165
62,133,19297,12767,,0,,,0,,0,158
70,156,20630,14020,,0,,,0,,0,186
62,135,19036,12535,,0,,,0,,0,156
61,132,18583,12286,,0,,,0,,0,152
62,132,19303,12684,,0,,,0,,0,145
59,126,18387,12174,,0,,,0,,0,151
63,134,18620,12247,,0,,,0,,0,151
63,134,18620,12247,,0,,,0,,0,170
61,132,18583,12286,,0,,,0,,0,170
69,153,20159,13925,,0,,,0,,0,210
67,144,19738,13289,,0,,,0,,0,189
66,140,19164,12741,,0,,,0,,0,157
66,146,20813,14226,,0,,,0,,0,163
106,239,21121,12675,,0,,,0,,0,218
59,126,17897,11734,,0,,,0,,0,149
66,140,19164,12741,,0,,,0,,0,189
64,136,18786,12471,,0,,,0,,0,190
62,132,18839,12330,,0,,,0,,0,157
66,140,18749,12553,,0,,,0,,0,213
136,294,20856,11704,,0,,,0,,0,233
57,123,17843,11687,,0,,,0,,0,141
59,128,18198,12008,,0,,,0,,0,160
