FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,149,21178,9224,,0,,,0,,0,160
100,173,22925,10550,,0,,,0,,0,180
82,137,20025,8132,,0,,,0,,0,141
98,170,22996,10512,,0,,,0,,0,159
97,166,22233,10114,,0,,,0,,0,174
100,173,22925,10550,,0,,,0,,0,175
97,166,22233,10114,,0,,,0,,0,174
88,149,21178,9224,,0,,,0,,0,154
86,146,21492,9270,,0,,,0,,0,155
85,145,21231,9153,,0,,,0,,0,144
91,157,21173,9467,,0,,,0,,0,154
88,151,21351,9266,,0,,,0,,0,135
82,140,20312,8455,,0,,,0,,0,131
94,162,22164,9951,,0,,,0,,0,167
