FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61.0,110.0,16542,7162,,0,,,0,,0,93
67.0,126.0,17032,7962,,0,,,0,,0,112
53.0,92.0,13750,5294,,0,,,0,,0,101
95.0,188.0,20354,9856,,0,,,0,,0,217
78.0,153.0,18688,8865,,0,,,0,,0,135
,,0,0,,0,,,0,,0,219
95.0,188.0,19045,9117,,0,,,0,,0,216
51.0,88.0,12936,4751,,0,,,0,,0,63
58.0,104.0,15820,6859,,0,,,0,,0,93
53.0,94.0,14161,5735,,0,,,0,,0,125
66.0,124.0,17733,8186,,0,,,0,,0,93
56.0,101.0,14577,6191,,0,,,0,,0,92
78.0,153.0,18688,8865,,0,,,0,,0,129
65.0,121.0,16259,7471,,0,,,0,,0,115
58.0,104.0,14312,5883,,0,,,0,,0,101
54.0,96.0,14212,5939,,0,,,0,,0,93
51.0,88.0,12936,4751,,0,,,0,,0,60
64.0,117.0,16445,7637,,0,,,0,,0,115
158.0,293.0,19950,8134,,0,,,0,,0,253
54.0,95.0,14433,6167,,0,,,0,,0,90
68.0,129.0,15622,7086,,0,,,0,,0,134
51.0,89.0,13064,5112,,0,,,0,,0,77
66.0,125.0,17303,8127,,0,,,0,,0,94
136.0,263.0,21824,9599,,0,,,0,,0,186
51.0,90.0,13051,5269,,0,,,0,,0,100
74.0,142.0,17677,8361,,0,,,0,,0,123
56.0,98.0,15324,6319,,0,,,0,,0,77
53.0,92.0,13750,5294,,0,,,0,,0,91
79.0,155.0,19547,9488,,0,,,0,,0,108
71.0,135.0,17251,7966,,0,,,0,,0,121
70.0,133.0,17229,8141,,0,,,0,,0,126
201.0,,18280,5644,,0,,,0,,0,216
66.0,124.0,15241,6841,,0,,,0,,0,133
67.0,126.0,17032,7962,,0,,,0,,0,100
86.0,169.0,20858,10351,,0,,,0,,0,161
51.0,89.0,12938,5028,,0,,,0,,0,70
64.0,117.0,16445,7637,,0,,,0,,0,128
56.0,101.0,14699,6228,,0,,,0,,0,101
53.0,94.0,14161,5735,,0,,,0,,0,114
58.0,105.0,16135,7139,,0,,,0,,0,94
61.0,111.0,16520,7271,,0,,,0,,0,90
61.0,111.0,16520,7271,,0,,,0,,0,92
105.0,216.0,21882,9939,,0,,,0,,0,160
67.0,126.0,17032,7962,,0,,,0,,0,119
51.0,90.0,12795,4931,,0,,,0,,0,83
68.0,126.0,14873,6548,,0,,,0,,0,176
,96.0,25,0,,0,,,0,,0,234
58.0,104.0,16007,6951,,0,,,0,,0,91
67.0,126.0,17032,7962,,0,,,0,,0,102
68.0,129.0,16372,7456,,0,,,0,,0,119
