FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,149,21115,10854,,0,,,0,,0,140
74,149,21104,10841,,0,,,0,,0,141
70,141,19819,10074,,0,,,0,,0,149
88,182,22824,11518,,0,,,0,,0,160
132,264,21723,9524,,0,,,0,,0,211
75,154,21707,11184,,0,,,0,,0,137
98,204,19959,9251,,0,,,0,,0,189
73,146,20761,10422,,0,,,0,,0,158
73,146,21357,10735,,0,,,0,,0,128
71,145,20953,10655,,0,,,0,,0,174
75,154,21707,11184,,0,,,0,,0,146
74,149,21104,10841,,0,,,0,,0,136
81,164,21969,11369,,0,,,0,,0,148
73,146,21357,10735,,0,,,0,,0,138
80,165,21943,11277,,0,,,0,,0,158
110,225,18911,8265,,0,,,0,,0,209
135,269,21657,9373,,0,,,0,,0,209
87,179,22194,11110,,0,,,0,,0,165
88,182,22824,11518,,0,,,0,,0,147
124,250,20212,8735,,0,,,0,,0,189
77,155,21248,10845,,0,,,0,,0,147
74,146,20815,10596,,0,,,0,,0,147
88,181,22557,11328,,0,,,0,,0,187
74,146,20815,10596,,0,,,0,,0,142
