FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,137,25596,13351,,0,,,0,,0,105
84,138,25659,13796,,0,,,0,,0,111
77,123,24332,11795,,0,,,0,,0,95
78,122,24314,11427,,0,,,0,,0,88
77,124,24356,12164,,0,,,0,,0,98
78,124,24682,12164,,0,,,0,,0,91
84,138,25659,13796,,0,,,0,,0,112
83,135,25480,13324,,0,,,0,,0,97
81,128,24871,12533,,0,,,0,,0,89
82,133,25159,12901,,0,,,0,,0,93
83,135,25266,13129,,0,,,0,,0,92
80,129,25524,12901,,0,,,0,,0,95
82,131,24950,12533,,0,,,0,,0,89
85,139,25905,13636,,0,,,0,,0,107
79,126,24883,12164,,0,,,0,,0,103
85,139,26081,13717,,0,,,0,,0,104
82,132,25116,13174,,0,,,0,,0,93
82,130,25334,12533,,0,,,0,,0,92
78,122,24414,11795,,0,,,0,,0,89
84,136,25432,13275,,0,,,0,,0,102
78,125,24801,12164,,0,,,0,,0,95
77,123,24332,11795,,0,,,0,,0,94
83,136,25493,13410,,0,,,0,,0,97
84,137,25765,13334,,0,,,0,,0,99
85,139,26081,13717,,0,,,0,,0,105
79,126,24785,12164,,0,,,0,,0,91
85,141,26125,14342,,0,,,0,,0,115
84,138,26041,13727,,0,,,0,,0,104
78,125,24801,12164,,0,,,0,,0,91
85,141,26125,14342,,0,,,0,,0,115
81,130,25188,12901,,0,,,0,,0,106
78,124,24555,12164,,0,,,0,,0,88
82,133,24917,12955,,0,,,0,,0,98
84,138,26041,13727,,0,,,0,,0,101
78,126,24646,12533,,0,,,0,,0,111
83,134,25458,13196,,0,,,0,,0,96
