FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,101,14793,7778,,0,,,0,,0,104
52,110,16436,9179,,0,,,0,,0,131
59,128,19704,12678,,0,,,0,,0,138
49,99,14283,7593,,0,,,0,,0,101
53,109,16223,9068,,0,,,0,,0,134
54,114,16675,9618,,0,,,0,,0,147
49,101,14793,7778,,0,,,0,,0,104
49,102,14890,7941,,0,,,0,,0,109
50,103,14898,8119,,0,,,0,,0,113
50,106,14865,8202,,0,,,0,,0,128
49,102,14890,7941,,0,,,0,,0,108
56,118,18025,10818,,0,,,0,,0,139
52,112,16534,9259,,0,,,0,,0,133
50,104,14848,8175,,0,,,0,,0,119
49,102,14890,7941,,0,,,0,,0,108
61,134,18020,11625,,0,,,0,,0,170
49,101,14486,7818,,0,,,0,,0,107
59,127,18815,11833,,0,,,0,,0,140
50,104,14848,8175,,0,,,0,,0,115
50,105,15179,8256,,0,,,0,,0,124
56,119,17306,10197,,0,,,0,,0,155
50,105,14981,8177,,0,,,0,,0,122
56,118,17593,10524,,0,,,0,,0,141
59,128,19704,12678,,0,,,0,,0,138
53,109,16223,9068,,0,,,0,,0,137
49,102,14615,7806,,0,,,0,,0,112
49,99,14283,7593,,0,,,0,,0,102
50,106,14865,8202,,0,,,0,,0,122
50,104,15284,8206,,0,,,0,,0,116
49,103,14927,8066,,0,,,0,,0,123
56,119,17306,10197,,0,,,0,,0,160
49,102,14890,7941,,0,,,0,,0,110
59,128,19704,12678,,0,,,0,,0,134
