FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
124,234.0,22113,10864,,0,,,0,,0,182
95,184.0,20790,10847,,0,,,0,,0,161
84,155.0,18793,9703,,0,,,0,,0,142
76,140.0,17605,8945,,0,,,0,,0,135
76,140.0,17605,8945,,0,,,0,,0,142
168,301.0,24617,11346,,0,,,0,,0,175
103,200.0,21240,10639,,0,,,0,,0,175
122,231.0,20596,9692,,0,,,0,,0,229
79,147.0,17773,9021,,0,,,0,,0,150
147,272.0,21073,9738,,0,,,0,,0,201
89,168.0,20308,10696,,0,,,0,,0,140
86,163.0,18354,9556,,0,,,0,,0,135
125,234.0,20833,10065,,0,,,0,,0,199
72,130.0,17572,8980,,0,,,0,,0,119
88,169.0,20423,10752,,0,,,0,,0,176
88,166.0,20365,10719,,0,,,0,,0,143
66,119.0,17622,8840,,0,,,0,,0,118
165,301.0,23360,10709,,0,,,0,,0,196
79,148.0,18493,9619,,0,,,0,,0,137
103,200.0,21240,10639,,0,,,0,,0,150
100,191.0,20530,10547,,0,,,0,,0,160
168,301.0,24617,11346,,0,,,0,,0,192
146,266.0,20371,9497,,0,,,0,,0,211
77,143.0,18364,9303,,0,,,0,,0,138
75,139.0,17498,8865,,0,,,0,,0,141
150,283.0,21886,10275,,0,,,0,,0,195
163,306.0,24329,11220,,0,,,0,,0,202
128,239.0,20387,9595,,0,,,0,,0,211
110,211.0,19864,9635,,0,,,0,,0,213
126,238.0,18904,8931,,0,,,0,,0,147
81,150.0,17860,8908,,0,,,0,,0,149
181,,24589,11305,,0,,,0,,0,205
109,212.0,18912,9207,,0,,,0,,0,204
88,169.0,20423,10752,,0,,,0,,0,161
104,203.0,20730,10146,,0,,,0,,0,152
81,151.0,18033,9217,,0,,,0,,0,143
79,148.0,18493,9619,,0,,,0,,0,144
122,231.0,20596,9692,,0,,,0,,0,213
86,163.0,18354,9556,,0,,,0,,0,122
122,228.0,20123,9596,,0,,,0,,0,176
99,189.0,22004,11571,,0,,,0,,0,167
86,164.0,18598,9605,,0,,,0,,0,150
96,185.0,19845,10006,,0,,,0,,0,134
81,150.0,17860,8908,,0,,,0,,0,124
141,263.0,21056,9878,,0,,,0,,0,206
126,238.0,18904,8931,,0,,,0,,0,134
74,137.0,16724,8369,,0,,,0,,0,128
84,159.0,18281,9246,,0,,,0,,0,147
76,140.0,17605,8945,,0,,,0,,0,141
122,228.0,20123,9596,,0,,,0,,0,183
