FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,154,18090,8586,,0,,,0,,0,206
69,131,17777,8608,,0,,,0,,0,135
86,176,19655,9704,,0,,,0,,0,243
82,166,18657,9036,,0,,,0,,0,243
69,131,17777,8608,,0,,,0,,0,160
72,138,17826,8642,,0,,,0,,0,165
82,163,18588,8917,,0,,,0,,0,234
75,148,18093,8920,,0,,,0,,0,230
72,136,18206,8914,,0,,,0,,0,127
74,142,18374,8814,,0,,,0,,0,178
78,155,18296,8757,,0,,,0,,0,233
72,137,17981,8864,,0,,,0,,0,170
100,206,19791,9116,,0,,,0,,0,230
78,149,18108,8666,,0,,,0,,0,130
72,138,17826,8642,,0,,,0,,0,144
75,145,18201,8906,,0,,,0,,0,204
93,194,20034,9653,,0,,,0,,0,229
75,146,18099,8865,,0,,,0,,0,152
72,138,17826,8642,,0,,,0,,0,162
72,137,17574,8549,,0,,,0,,0,183
81,159,18569,8814,,0,,,0,,0,222
75,146,18099,8865,,0,,,0,,0,189
72,137,17981,8864,,0,,,0,,0,140
102,210,19636,8977,,0,,,0,,0,228
71,134,18047,8489,,0,,,0,,0,128
