FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,107,14295,6166,,0,,,0,,0,81
62,111,14337,6264,,0,,,0,,0,117
57,102,14134,5860,,0,,,0,,0,93
64,116,15629,7045,,0,,,0,,0,129
61,108,14656,6307,,0,,,0,,0,87
62,112,14633,6263,,0,,,0,,0,127
64,113,15034,6425,,0,,,0,,0,103
61,110,14660,6352,,0,,,0,,0,88
65,117,15726,7051,,0,,,0,,0,131
64,119,15170,6836,,0,,,0,,0,134
62,111,14652,6297,,0,,,0,,0,116
60,107,13945,5919,,0,,,0,,0,99
68,123,15815,7120,,0,,,0,,0,141
64,115,14870,6515,,0,,,0,,0,122
62,113,14685,6412,,0,,,0,,0,127
61,109,14304,6226,,0,,,0,,0,107
67,121,15876,7060,,0,,,0,,0,128
62,113,14544,6264,,0,,,0,,0,125
60,105,14443,6116,,0,,,0,,0,84
62,113,14544,6264,,0,,,0,,0,127
61,109,14518,6161,,0,,,0,,0,101
62,113,14685,6412,,0,,,0,,0,125
62,111,14369,6329,,0,,,0,,0,115
57,101,14582,6203,,0,,,0,,0,209
64,116,15629,7045,,0,,,0,,0,129
62,113,14544,6264,,0,,,0,,0,123
62,115,14714,6576,,0,,,0,,0,126
65,119,15482,7085,,0,,,0,,0,144
62,112,14633,6263,,0,,,0,,0,126
57,102,14134,5860,,0,,,0,,0,117
62,110,14377,6275,,0,,,0,,0,99
60,107,13945,5919,,0,,,0,,0,118
67,121,15876,7060,,0,,,0,,0,129
