FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
128,184,24995,13612,,0,,,0,,0,165
147,212,28511,16632,,0,,,0,,0,234
181,253,31902,18116,,0,,,0,,0,228
125,180,24574,13060,,0,,,0,,0,139
128,184,24995,13612,,0,,,0,,0,144
122,175,24273,13119,,0,,,0,,0,160
122,175,24273,13119,,0,,,0,,0,135
137,197,26948,15028,,0,,,0,,0,230
123,176,24414,12852,,0,,,0,,0,127
131,188,25762,13664,,0,,,0,,0,178
191,268,32631,19080,,0,,,0,,0,230
132,190,25404,13462,,0,,,0,,0,204
151,217,28879,17020,,0,,,0,,0,243
142,203,27745,15400,,0,,,0,,0,205
125,181,24998,13411,,0,,,0,,0,182
144,206,27599,15676,,0,,,0,,0,222
128,184,24995,13612,,0,,,0,,0,161
122,174,24310,12907,,0,,,0,,0,128
134,193,26108,13958,,0,,,0,,0,188
134,193,26108,13958,,0,,,0,,0,152
125,180,24574,13060,,0,,,0,,0,170
162,231,29809,16989,,0,,,0,,0,243
134,192,25941,14167,,0,,,0,,0,130
141,204,28003,15737,,0,,,0,,0,233
194,270,32085,18520,,0,,,0,,0,227
