FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,122,19347,9003,,0,,,0,,0,88
71,134,20809,10290,,0,,,0,,0,96
72,139,21281,10933,,0,,,0,,0,111
72,136,20970,10440,,0,,,0,,0,98
72,139,21743,10933,,0,,,0,,0,105
73,138,21229,10504,,0,,,0,,0,92
70,131,20472,10075,,0,,,0,,0,92
71,137,20947,10447,,0,,,0,,0,97
67,125,19907,9432,,0,,,0,,0,103
70,133,20269,10137,,0,,,0,,0,93
67,125,20001,9647,,0,,,0,,0,91
70,131,20210,10075,,0,,,0,,0,89
72,138,21481,10933,,0,,,0,,0,104
67,124,19878,9218,,0,,,0,,0,94
75,145,22334,11362,,0,,,0,,0,115
67,127,20616,9647,,0,,,0,,0,91
66,122,19410,9003,,0,,,0,,0,89
68,129,20406,9861,,0,,,0,,0,95
72,140,21768,11110,,0,,,0,,0,107
67,125,20088,9647,,0,,,0,,0,98
66,124,19688,9432,,0,,,0,,0,91
75,145,22334,11362,,0,,,0,,0,115
72,139,21743,10933,,0,,,0,,0,104
71,136,20814,10591,,0,,,0,,0,97
72,137,21218,10704,,0,,,0,,0,99
72,138,21134,10711,,0,,,0,,0,105
69,129,20112,9861,,0,,,0,,0,89
71,137,21264,10665,,0,,,0,,0,102
72,136,21255,10504,,0,,,0,,0,93
67,127,20616,9647,,0,,,0,,0,95
68,130,20400,10075,,0,,,0,,0,106
67,124,19878,9218,,0,,,0,,0,95
72,138,21481,10933,,0,,,0,,0,101
68,128,20204,9861,,0,,,0,,0,111
68,126,19836,9432,,0,,,0,,0,88
72,139,21281,10933,,0,,,0,,0,112
