FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,195,25767,16261,,0,,,0,,0,243
81,175,22271,13845,,0,,,0,,0,230
71,150,21158,12651,,0,,,0,,0,135
76,162,20964,12501,,0,,,0,,0,204
74,158,21395,12710,,0,,,0,,0,165
109,241,28594,17834,,0,,,0,,0,227
79,172,21561,12945,,0,,,0,,0,206
74,158,21395,12710,,0,,,0,,0,161
72,150,20495,12187,,0,,,0,,0,127
76,162,20635,12484,,0,,,0,,0,188
72,153,20880,12582,,0,,,0,,0,140
71,150,21158,12651,,0,,,0,,0,160
87,189,24166,15434,,0,,,0,,0,234
80,175,21406,13062,,0,,,0,,0,222
102,224,29093,18615,,0,,,0,,0,229
107,240,30234,18893,,0,,,0,,0,230
71,149,20142,11937,,0,,,0,,0,128
76,162,20635,12484,,0,,,0,,0,152
74,158,21395,12710,,0,,,0,,0,144
92,203,26363,16846,,0,,,0,,0,243
72,153,20880,12582,,0,,,0,,0,170
82,180,22658,14187,,0,,,0,,0,233
76,163,20741,12448,,0,,,0,,0,130
75,160,21350,12961,,0,,,0,,0,178
72,153,21004,12676,,0,,,0,,0,182
