FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,95,9397,1756,,0,,,0,,0,106
72,125,10624,2280,,0,,,0,,0,110
76,134,10556,2401,,0,,,0,,0,203
113,200,12188,2236,,0,,,0,,0,175
72,122,11358,2491,,0,,,0,,0,104
76,134,10556,2401,,0,,,0,,0,164
58,93,8828,1591,,0,,,0,,0,112
75,129,11149,2501,,0,,,0,,0,118
93,172,10348,2063,,0,,,0,,0,160
68,117,10049,2091,,0,,,0,,0,122
78,136,11366,2570,,0,,,0,,0,131
76,134,10556,2401,,0,,,0,,0,214
60,97,9319,1760,,0,,,0,,0,124
72,124,10776,2371,,0,,,0,,0,107
66,111,10610,2199,,0,,,0,,0,106
72,125,10774,2392,,0,,,0,,0,109
89,162,11897,2554,,0,,,0,,0,161
76,134,10556,2401,,0,,,0,,0,168
68,114,10251,2082,,0,,,0,,0,133
73,125,11061,2476,,0,,,0,,0,121
66,111,10561,2181,,0,,,0,,0,95
66,107,9784,2004,,0,,,0,,0,144
60,100,9517,1876,,0,,,0,,0,128
113,200,12188,2236,,0,,,0,,0,181
67,113,10125,2044,,0,,,0,,0,107
78,139,10244,2302,,0,,,0,,0,160
64,109,9924,2011,,0,,,0,,0,113
68,113,9814,2039,,0,,,0,,0,168
81,143,12198,2708,,0,,,0,,0,128
75,129,10975,2511,,0,,,0,,0,131
65,105,10045,1998,,0,,,0,,0,140
59,95,9397,1756,,0,,,0,,0,113
82,147,11408,2598,,0,,,0,,0,178
54,88,8948,1567,,0,,,0,,0,110
89,162,11897,2554,,0,,,0,,0,154
72,123,11102,2462,,0,,,0,,0,116
122,215,12563,2224,,0,,,0,,0,211
58,95,9182,1617,,0,,,0,,0,141
102,182,11834,2280,,0,,,0,,0,164
53,86,8829,1492,,0,,,0,,0,112
73,126,10978,2523,,0,,,0,,0,119
80,142,10920,2344,,0,,,0,,0,176
67,113,10736,2221,,0,,,0,,0,107
78,142,11118,2521,,0,,,0,,0,153
75,134,11239,2621,,0,,,0,,0,120
58,97,8804,1616,,0,,,0,,0,113
169,265,14592,2701,,0,,,0,,0,215
84,152,11274,2446,,0,,,0,,0,181
88,161,12164,2637,,0,,,0,,0,127
181,290,14479,2624,,0,,,0,,0,190
