FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
103,161,15094,5520,,0,,,0,,0,154
97,153,15295,5514,,0,,,0,,0,154
114,179,15916,6039,,0,,,0,,0,175
94,148,15299,5550,,0,,,0,,0,144
114,179,15916,6039,,0,,,0,,0,180
111,176,16545,6360,,0,,,0,,0,159
91,142,14998,5254,,0,,,0,,0,141
105,167,15549,5816,,0,,,0,,0,167
110,173,16117,6148,,0,,,0,,0,174
97,153,15295,5514,,0,,,0,,0,160
110,173,16117,6148,,0,,,0,,0,174
100,156,14959,5268,,0,,,0,,0,135
91,143,14865,5235,,0,,,0,,0,131
97,150,15414,5510,,0,,,0,,0,155
