FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,149,21753,11016,,0,,,0,,0,119
73,144,21538,10813,,0,,,0,,0,102
76,151,21805,11097,,0,,,0,,0,116
70,138,21632,10780,,0,,,0,,0,100
81,165,23025,12103,,0,,,0,,0,133
71,140,21536,10896,,0,,,0,,0,107
80,160,22596,11457,,0,,,0,,0,135
76,151,21805,11097,,0,,,0,,0,162
72,143,21848,11102,,0,,,0,,0,113
76,151,21805,11097,,0,,,0,,0,160
78,155,22277,11387,,0,,,0,,0,123
80,160,22596,11457,,0,,,0,,0,128
78,155,22277,11387,,0,,,0,,0,144
87,179,24825,13430,,0,,,0,,0,133
70,138,21632,10780,,0,,,0,,0,101
80,164,22986,12042,,0,,,0,,0,198
71,141,21885,11196,,0,,,0,,0,112
76,151,21805,11097,,0,,,0,,0,115
77,155,22376,11556,,0,,,0,,0,168
85,174,23159,12114,,0,,,0,,0,220
75,152,22378,11628,,0,,,0,,0,123
73,146,21814,10968,,0,,,0,,0,109
84,168,22324,11738,,0,,,0,,0,207
77,155,22376,11556,,0,,,0,,0,123
73,144,21538,10813,,0,,,0,,0,102
84,168,22324,11738,,0,,,0,,0,206
75,152,22378,11628,,0,,,0,,0,162
