FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,173.0,31220,21177,,0,,,0,,0,162
68,154.0,28004,19038,,0,,,0,,0,152
65,144.0,27884,19051,,0,,,0,,0,151
120,281.0,32518,20772,,0,,,0,,0,218
69,156.0,28240,19380,,0,,,0,,0,190
71,160.0,28819,19641,,0,,,0,,0,155
71,159.0,28157,19127,,0,,,0,,0,158
79,186.0,31677,21783,,0,,,0,,0,186
74,168.0,28115,19018,,0,,,0,,0,189
65,142.0,27418,18464,,0,,,0,,0,149
70,157.0,27432,18369,,0,,,0,,0,169
74,164.0,27363,18616,,0,,,0,,0,189
65,142.0,28092,19041,,0,,,0,,0,141
67,149.0,27706,18672,,0,,,0,,0,149
82,192.0,33339,22583,,0,,,0,,0,180
70,156.0,28483,19105,,0,,,0,,0,157
65,144.0,27476,18738,,0,,,0,,0,164
70,156.0,28116,18899,,0,,,0,,0,158
154,,30474,17556,,0,,,0,,0,233
70,157.0,27432,18369,,0,,,0,,0,151
78,180.0,29659,19862,,0,,,0,,0,210
68,154.0,28004,19038,,0,,,0,,0,170
71,163.0,28561,19498,,0,,,0,,0,186
68,154.0,28259,19406,,0,,,0,,0,145
74,164.0,27363,18616,,0,,,0,,0,157
68,157.0,28616,19823,,0,,,0,,0,212
68,150.0,28019,18956,,0,,,0,,0,159
