FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
107,191.0,26947,12757,,0,,,0,,0,141
130,226.0,28683,13752,,0,,,0,,0,165
113,202.0,25635,11805,,0,,,0,,0,137
192,315.0,34187,17212,,0,,,0,,0,188
134,232.0,31803,15598,,0,,,0,,0,186
111,197.0,27644,13330,,0,,,0,,0,140
135,233.0,32278,16134,,0,,,0,,0,160
135,233.0,32278,16134,,0,,,0,,0,147
209,,32691,14593,,0,,,0,,0,209
123,216.0,28346,13714,,0,,,0,,0,157
111,197.0,27835,13449,,0,,,0,,0,136
105,189.0,26049,12272,,0,,,0,,0,138
121,214.0,29200,14513,,0,,,0,,0,148
202,,33307,15384,,0,,,0,,0,210
106,191.0,25797,11875,,0,,,0,,0,173
112,200.0,27699,13459,,0,,,0,,0,147
105,189.0,26049,12272,,0,,,0,,0,128
111,197.0,27835,13449,,0,,,0,,0,141
107,191.0,26947,12757,,0,,,0,,0,146
113,202.0,25635,11805,,0,,,0,,0,146
104,186.0,26890,12847,,0,,,0,,0,149
170,280.0,32729,16317,,0,,,0,,0,208
153,257.0,32672,16216,,0,,,0,,0,189
107,192.0,27352,13055,,0,,,0,,0,158
