FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,182,22300,13338,,0,,,0,,0,165
64,144,18382,10274,,0,,,0,,0,148
68,148,19542,10931,,0,,,0,,0,147
56,123,17322,9381,,0,,,0,,0,147
84,200,23807,14546,,0,,,0,,0,186
78,184,22604,13443,,0,,,0,,0,178
83,197,23826,14482,,0,,,0,,0,170
78,184,22882,13635,,0,,,0,,0,176
65,143,18651,10497,,0,,,0,,0,137
83,197,23956,14577,,0,,,0,,0,170
79,187,23360,14212,,0,,,0,,0,158
83,197,23826,14482,,0,,,0,,0,176
78,184,22882,13635,,0,,,0,,0,187
79,187,23360,14212,,0,,,0,,0,153
105,241,23485,13309,,0,,,0,,0,217
83,198,24542,14985,,0,,,0,,0,156
89,209,24760,14505,,0,,,0,,0,188
71,161,19937,11613,,0,,,0,,0,202
83,197,23826,14482,,0,,,0,,0,189
83,198,24542,14985,,0,,,0,,0,154
81,189,23279,14019,,0,,,0,,0,188
71,163,21496,12443,,0,,,0,,0,139
69,155,19878,11382,,0,,,0,,0,175
78,185,23535,14117,,0,,,0,,0,153
79,185,22205,13202,,0,,,0,,0,177
83,197,23956,14577,,0,,,0,,0,163
74,168,21013,12292,,0,,,0,,0,161
77,181,23039,13811,,0,,,0,,0,154
84,198,23490,14056,,0,,,0,,0,220
84,200,23807,14546,,0,,,0,,0,168
64,144,18382,10274,,0,,,0,,0,161
83,197,23826,14482,,0,,,0,,0,178
93,216,23947,13914,,0,,,0,,0,199
81,188,23033,13827,,0,,,0,,0,199
