FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,157,15903,7223,,0,,,0,,0,170
92,198,18003,8379,,0,,,0,,0,243
80,167,16788,7611,,0,,,0,,0,188
89,192,17216,8088,,0,,,0,,0,234
80,167,16788,7611,,0,,,0,,0,152
85,183,17182,8008,,0,,,0,,0,233
74,151,15329,6840,,0,,,0,,0,127
80,164,16241,7148,,0,,,0,,0,165
80,164,16241,7148,,0,,,0,,0,161
84,178,16984,7823,,0,,,0,,0,230
75,152,15737,6853,,0,,,0,,0,128
81,166,16133,7145,,0,,,0,,0,178
77,155,16039,7056,,0,,,0,,0,135
78,164,16333,7506,,0,,,0,,0,130
98,210,17823,8239,,0,,,0,,0,243
76,157,15903,7223,,0,,,0,,0,140
80,164,16241,7148,,0,,,0,,0,144
88,183,17362,8118,,0,,,0,,0,222
105,227,17918,8082,,0,,,0,,0,229
77,155,16039,7056,,0,,,0,,0,160
112,242,17132,7312,,0,,,0,,0,230
77,159,16232,7337,,0,,,0,,0,182
114,244,16386,6961,,0,,,0,,0,228
80,167,16927,7664,,0,,,0,,0,204
85,178,17014,7946,,0,,,0,,0,206
