FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,129,16891,9513,,0,,,0,,0,116
66,135,17429,10086,,0,,,0,,0,87
74,154,18833,11110,,0,,,0,,0,140
67,142,17841,10414,,0,,,0,,0,125
70,146,17857,10419,,0,,,0,,0,128
63,129,16891,9513,,0,,,0,,0,93
67,142,17841,10414,,0,,,0,,0,127
69,140,17377,9840,,0,,,0,,0,99
67,137,17281,9993,,0,,,0,,0,101
72,152,18482,10811,,0,,,0,,0,134
73,151,18680,10863,,0,,,0,,0,128
69,141,17611,10073,,0,,,0,,0,102
69,141,17316,9824,,0,,,0,,0,116
69,140,18163,10531,,0,,,0,,0,88
66,134,17108,9918,,0,,,0,,0,118
66,137,17336,9833,,0,,,0,,0,107
73,151,18680,10863,,0,,,0,,0,129
65,132,17742,10164,,0,,,0,,0,84
72,151,18757,10956,,0,,,0,,0,144
71,147,18242,10722,,0,,,0,,0,131
69,140,17284,9797,,0,,,0,,0,117
67,142,18110,10615,,0,,,0,,0,125
70,147,17948,10472,,0,,,0,,0,126
62,128,17638,9893,,0,,,0,,0,209
72,145,17825,10148,,0,,,0,,0,122
66,134,17108,9918,,0,,,0,,0,99
67,141,18134,10527,,0,,,0,,0,126
67,142,17841,10414,,0,,,0,,0,123
67,142,18110,10615,,0,,,0,,0,127
65,134,17558,10197,,0,,,0,,0,81
70,146,17857,10419,,0,,,0,,0,129
67,141,18134,10527,,0,,,0,,0,127
69,142,17845,10135,,0,,,0,,0,115
