FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,143,23405,15732,,0,,,0,,0,165
71,153,24370,16454,,0,,,0,,0,176
74,162,25972,17841,,0,,,0,,0,178
52,101,17728,10352,,0,,,0,,0,147
59,119,20048,13048,,0,,,0,,0,148
78,174,27394,18915,,0,,,0,,0,188
74,162,26564,18326,,0,,,0,,0,154
74,162,25972,17841,,0,,,0,,0,189
74,161,25901,17786,,0,,,0,,0,163
72,156,24847,17005,,0,,,0,,0,188
89,200,26812,17098,,0,,,0,,0,218
71,153,24370,16454,,0,,,0,,0,187
74,164,26182,18108,,0,,,0,,0,186
74,164,26182,18108,,0,,,0,,0,168
74,161,25901,17786,,0,,,0,,0,170
59,118,20364,13087,,0,,,0,,0,137
66,136,21979,14505,,0,,,0,,0,161
74,162,25972,17841,,0,,,0,,0,170
67,141,23325,15688,,0,,,0,,0,154
74,162,24575,16574,,0,,,0,,0,220
62,127,21386,13914,,0,,,0,,0,175
73,155,24552,16497,,0,,,0,,0,199
70,151,25403,17112,,0,,,0,,0,158
64,131,21633,14154,,0,,,0,,0,202
59,119,20048,13048,,0,,,0,,0,161
60,125,21356,14068,,0,,,0,,0,140
70,151,25403,17112,,0,,,0,,0,153
74,162,26564,18326,,0,,,0,,0,156
70,150,23217,15581,,0,,,0,,0,178
68,145,23440,15728,,0,,,0,,0,153
60,121,20125,12916,,0,,,0,,0,148
74,162,25972,17841,,0,,,0,,0,177
81,179,26501,18123,,0,,,0,,0,199
68,145,22953,15371,,0,,,0,,0,178
