FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,108,17779,7794,,0,,,0,,0,79
78,153,20538,10435,,0,,,0,,0,111
64,116,17679,8241,,0,,,0,,0,105
69,132,18554,8604,,0,,,0,,0,103
66,124,18109,8347,,0,,,0,,0,121
56,98,16273,6341,,0,,,0,,0,74
54,96,16043,6402,,0,,,0,,0,68
73,142,18844,9039,,0,,,0,,0,112
68,126,18572,8532,,0,,,0,,0,99
63,115,17887,8232,,0,,,0,,0,95
82,164,20986,10614,,0,,,0,,0,126
59,105,17335,7249,,0,,,0,,0,98
56,99,16598,6867,,0,,,0,,0,76
66,123,17953,8413,,0,,,0,,0,98
63,115,18239,8573,,0,,,0,,0,85
62,113,17786,8080,,0,,,0,,0,86
62,111,17845,7882,,0,,,0,,0,90
54,94,16004,6459,,0,,,0,,0,75
73,142,18844,9039,,0,,,0,,0,105
69,129,17939,8093,,0,,,0,,0,103
62,112,18071,8111,,0,,,0,,0,82
73,142,18756,9027,,0,,,0,,0,121
59,107,17405,7803,,0,,,0,,0,79
70,131,18233,8320,,0,,,0,,0,98
63,117,18064,8262,,0,,,0,,0,102
56,98,16541,6651,,0,,,0,,0,76
73,145,18817,9171,,0,,,0,,0,102
62,113,17640,8005,,0,,,0,,0,86
73,140,18687,8791,,0,,,0,,0,109
54,93,16112,6281,,0,,,0,,0,66
66,121,18194,8303,,0,,,0,,0,111
65,121,18138,8599,,0,,,0,,0,102
60,108,17159,7651,,0,,,0,,0,82
63,115,17887,8232,,0,,,0,,0,82
59,106,17845,7745,,0,,,0,,0,77
63,116,18148,8450,,0,,,0,,0,103
60,108,17159,7651,,0,,,0,,0,92
60,107,17662,7805,,0,,,0,,0,85
63,117,18064,8262,,0,,,0,,0,90
56,99,16598,6867,,0,,,0,,0,78
57,100,16548,6774,,0,,,0,,0,78
70,131,18233,8320,,0,,,0,,0,104
56,97,16444,6391,,0,,,0,,0,74
78,154,20921,10509,,0,,,0,,0,117
54,95,16153,6658,,0,,,0,,0,71
62,113,18138,8146,,0,,,0,,0,82
69,132,18442,8614,,0,,,0,,0,113
63,115,17887,8232,,0,,,0,,0,93
60,107,17662,7805,,0,,,0,,0,80
54,93,16103,6257,,0,,,0,,0,63
