FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,179.0,22819,14597,,0,,,0,,0,210
72,158.0,21849,13933,,0,,,0,,0,158
75,163.0,22223,14225,,0,,,0,,0,155
84,189.0,25418,16238,,0,,,0,,0,186
78,167.0,21876,13728,,0,,,0,,0,157
72,156.0,21886,13746,,0,,,0,,0,170
68,145.0,22382,14008,,0,,,0,,0,141
72,156.0,21886,13746,,0,,,0,,0,152
71,152.0,22283,13955,,0,,,0,,0,159
85,192.0,25674,16718,,0,,,0,,0,180
74,159.0,22106,13901,,0,,,0,,0,169
68,144.0,21785,13536,,0,,,0,,0,149
78,167.0,21876,13728,,0,,,0,,0,189
72,158.0,22090,13999,,0,,,0,,0,190
74,159.0,22202,13964,,0,,,0,,0,157
75,166.0,22651,14194,,0,,,0,,0,186
72,156.0,22404,14154,,0,,,0,,0,145
74,159.0,22106,13901,,0,,,0,,0,151
76,173.0,24661,15816,,0,,,0,,0,162
71,151.0,21978,13647,,0,,,0,,0,149
79,171.0,22786,14467,,0,,,0,,0,189
129,285.0,26150,15643,,0,,,0,,0,218
68,146.0,22136,13967,,0,,,0,,0,151
165,,23822,12519,,0,,,0,,0,233
72,159.0,22034,13877,,0,,,0,,0,212
69,146.0,21904,13908,,0,,,0,,0,164
74,159.0,21879,13798,,0,,,0,,0,158
