FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,101,18083,10516,,0,,,0,,0,77
66,143,21249,13552,,0,,,0,,0,117
49,92,16333,8435,,0,,,0,,0,74
63,133,20493,12962,,0,,,0,,0,112
50,96,17067,9687,,0,,,0,,0,76
63,136,20596,13132,,0,,,0,,0,103
56,110,18779,11284,,0,,,0,,0,95
47,90,15113,7660,,0,,,0,,0,71
59,118,20298,12710,,0,,,0,,0,99
56,110,19300,11657,,0,,,0,,0,85
58,114,19298,11614,,0,,,0,,0,93
56,113,19192,11714,,0,,,0,,0,103
47,90,15113,7660,,0,,,0,,0,68
50,96,17176,9703,,0,,,0,,0,78
68,151,21109,13432,,0,,,0,,0,106
47,89,14704,7403,,0,,,0,,0,72
46,88,14772,7230,,0,,,0,,0,64
50,94,16864,9413,,0,,,0,,0,76
53,104,17925,10573,,0,,,0,,0,78
53,104,17397,10240,,0,,,0,,0,85
49,93,16349,8621,,0,,,0,,0,73
50,95,17223,9534,,0,,,0,,0,78
63,133,20514,12839,,0,,,0,,0,111
69,153,21191,13681,,0,,,0,,0,126
56,110,18779,11284,,0,,,0,,0,93
55,108,18291,10681,,0,,,0,,0,87
50,94,16864,9413,,0,,,0,,0,78
49,93,16029,8310,,0,,,0,,0,79
46,88,14568,7022,,0,,,0,,0,66
63,132,21985,14321,,0,,,0,,0,109
59,124,19444,12152,,0,,,0,,0,103
53,105,17881,10717,,0,,,0,,0,82
51,98,17239,9945,,0,,,0,,0,77
69,155,21213,13645,,0,,,0,,0,123
56,112,19426,11621,,0,,,0,,0,102
56,112,19426,11621,,0,,,0,,0,90
61,123,20520,12806,,0,,,0,,0,98
53,103,17714,10296,,0,,,0,,0,79
47,89,14704,7403,,0,,,0,,0,75
49,93,16349,8621,,0,,,0,,0,74
68,153,21376,13872,,0,,,0,,0,110
56,110,18779,11284,,0,,,0,,0,84
53,101,18203,10532,,0,,,0,,0,77
53,102,18447,10702,,0,,,0,,0,80
53,103,17816,10283,,0,,,0,,0,82
56,111,18808,11247,,0,,,0,,0,105
56,109,18833,11118,,0,,,0,,0,98
53,105,17881,10717,,0,,,0,,0,92
56,111,19211,11631,,0,,,0,,0,103
46,87,14666,7008,,0,,,0,,0,59
