FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68.0,142.0,27348,18058,,0,,,0,,0,99
68.0,141.0,26756,17741,,0,,,0,,0,119
65.0,134.0,24127,15970,,0,,,0,,0,115
70.0,147.0,27746,18691,,0,,,0,,0,143
57.0,113.0,22745,13622,,0,,,0,,0,91
67.0,140.0,26428,17741,,0,,,0,,0,94
56.0,112.0,19679,11774,,0,,,0,,0,107
68.0,141.0,26756,17741,,0,,,0,,0,112
54.0,106.0,21615,12672,,0,,,0,,0,77
67.0,140.0,25607,17366,,0,,,0,,0,119
130.0,294.0,31356,19538,,0,,,0,,0,185
77.0,170.0,28249,19032,,0,,,0,,0,129
50.0,97.0,17633,9906,,0,,,0,,0,83
53.0,104.0,19671,11334,,0,,,0,,0,114
50.0,99.0,17624,9989,,0,,,0,,0,100
53.0,104.0,19671,11334,,0,,,0,,0,125
56.0,113.0,22764,13935,,0,,,0,,0,87
77.0,170.0,28249,19032,,0,,,0,,0,135
236.0,,16647,2971,,0,,,0,,0,218
67.0,138.0,23199,15079,,0,,,0,,0,134
,,0,0,,0,,,0,,0,219
111.0,259.0,30840,19113,,0,,,0,,0,161
289.0,,8620,0,,0,,,0,,0,214
82.0,185.0,31676,21286,,0,,,0,,0,161
74.0,157.0,27629,18822,,0,,,0,,0,123
48.0,92.0,15716,8084,,0,,,0,,0,60
67.0,141.0,25300,17173,,0,,,0,,0,177
67.0,137.0,23384,15238,,0,,,0,,0,133
51.0,97.0,18097,10150,,0,,,0,,0,101
53.0,105.0,21394,12355,,0,,,0,,0,74
151.0,,27566,16261,,0,,,0,,0,253
91.0,206.0,31574,21061,,0,,,0,,0,216
,,16,0,,0,,,0,,0,237
56.0,110.0,21682,12989,,0,,,0,,0,106
54.0,105.0,21041,12522,,0,,,0,,0,85
50.0,96.0,17929,9705,,0,,,0,,0,74
56.0,111.0,20591,12710,,0,,,0,,0,91
68.0,143.0,26923,18374,,0,,,0,,0,109
56.0,111.0,20708,12739,,0,,,0,,0,100
59.0,120.0,23942,14573,,0,,,0,,0,92
82.0,187.0,26166,17267,,0,,,0,,0,251
64.0,131.0,24943,15933,,0,,,0,,0,128
64.0,131.0,24943,15933,,0,,,0,,0,115
67.0,138.0,23199,15079,,0,,,0,,0,176
103.0,240.0,33554,21946,,0,,,0,,0,160
67.0,141.0,25300,17173,,0,,,0,,0,134
58.0,117.0,23536,14256,,0,,,0,,0,94
77.0,167.0,29028,19544,,0,,,0,,0,127
129.0,295.0,32306,20042,,0,,,0,,0,169
59.0,119.0,21452,13411,,0,,,0,,0,109
