FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,141,18927,9182,,0,,,0,,0,168
79,160,20532,10408,,0,,,0,,0,197
74,142,18629,9057,,0,,,0,,0,192
130,260,20852,8858,,0,,,0,,0,201
74,143,18668,9191,,0,,,0,,0,205
76,146,19120,9314,,0,,,0,,0,163
69,136,18705,9184,,0,,,0,,0,174
130,260,20852,8858,,0,,,0,,0,195
88,179,21418,10612,,0,,,0,,0,211
113,233,19004,8185,,0,,,0,,0,222
67,127,17722,8334,,0,,,0,,0,123
111,228,17651,7609,,0,,,0,,0,204
72,139,18819,9230,,0,,,0,,0,168
67,127,17722,8334,,0,,,0,,0,142
95,197,20491,9484,,0,,,0,,0,243
72,139,18819,9230,,0,,,0,,0,143
100,211,19503,8796,,0,,,0,,0,200
93,194,20172,9362,,0,,,0,,0,244
76,146,19120,9314,,0,,,0,,0,145
74,143,18746,9327,,0,,,0,,0,183
74,141,18927,9182,,0,,,0,,0,183
89,187,21611,10482,,0,,,0,,0,202
113,233,17736,7640,,0,,,0,,0,203
78,158,20289,10251,,0,,,0,,0,195
88,179,21418,10612,,0,,,0,,0,199
84,170,21347,10909,,0,,,0,,0,227
