FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,150,21198,13173,,0,,,0,,0,144
77,171,23827,15576,,0,,,0,,0,167
71,156,22110,13875,,0,,,0,,0,154
77,174,23467,15397,,0,,,0,,0,174
78,178,24314,16096,,0,,,0,,0,159
77,174,23467,15397,,0,,,0,,0,174
74,159,21871,13801,,0,,,0,,0,135
80,181,24590,16246,,0,,,0,,0,180
71,156,22110,13875,,0,,,0,,0,160
72,153,22013,13957,,0,,,0,,0,155
80,181,24590,16246,,0,,,0,,0,175
69,147,20420,12777,,0,,,0,,0,131
66,143,20528,13072,,0,,,0,,0,141
76,165,22277,14267,,0,,,0,,0,154
