FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,119,15844,6170,,0,,,0,,0,101
58,113,15544,6105,,0,,,0,,0,95
60,119,15482,6110,,0,,,0,,0,106
56,110,14968,5835,,0,,,0,,0,111
58,114,15545,5939,,0,,,0,,0,107
60,123,15726,6412,,0,,,0,,0,115
60,117,15386,6059,,0,,,0,,0,93
60,117,14895,5895,,0,,,0,,0,93
60,116,14941,5760,,0,,,0,,0,89
55,108,15147,6000,,0,,,0,,0,91
61,118,14650,5616,,0,,,0,,0,98
58,115,15003,5910,,0,,,0,,0,96
56,108,14720,5631,,0,,,0,,0,88
59,119,15844,6170,,0,,,0,,0,104
55,108,14492,5592,,0,,,0,,0,98
56,108,14848,5700,,0,,,0,,0,89
55,108,15147,6000,,0,,,0,,0,95
60,119,15482,6110,,0,,,0,,0,105
59,113,14913,5896,,0,,,0,,0,89
57,109,15269,5700,,0,,,0,,0,95
56,109,14754,5656,,0,,,0,,0,88
57,109,15269,5700,,0,,,0,,0,94
59,117,14924,5879,,0,,,0,,0,102
59,118,15436,5970,,0,,,0,,0,99
60,120,15519,6259,,0,,,0,,0,107
60,120,15685,6361,,0,,,0,,0,111
56,109,14422,5625,,0,,,0,,0,91
59,117,14855,5884,,0,,,0,,0,97
59,117,14860,5915,,0,,,0,,0,97
60,120,15685,6361,,0,,,0,,0,112
57,113,15194,5998,,0,,,0,,0,93
57,110,15260,5850,,0,,,0,,0,103
57,110,15114,5850,,0,,,0,,0,91
60,123,15726,6412,,0,,,0,,0,115
59,118,15561,6036,,0,,,0,,0,105
61,119,15105,5940,,0,,,0,,0,92
