FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,111,19931,10447,,0,,,0,,0,85
60,105,18806,9925,,0,,,0,,0,76
69,127,21289,12437,,0,,,0,,0,121
57,100,17897,9105,,0,,,0,,0,74
55,97,16798,8212,,0,,,0,,0,62
57,100,17681,9016,,0,,,0,,0,73
68,121,20715,11404,,0,,,0,,0,84
66,116,19731,10323,,0,,,0,,0,106
57,100,17681,9016,,0,,,0,,0,74
60,106,19057,9671,,0,,,0,,0,78
57,99,17716,8695,,0,,,0,,0,66
55,97,16882,8397,,0,,,0,,0,63
65,117,20296,11030,,0,,,0,,0,80
68,121,21323,11555,,0,,,0,,0,85
76,144,22690,13189,,0,,,0,,0,101
69,124,20662,11881,,0,,,0,,0,103
62,110,19298,10316,,0,,,0,,0,77
60,104,18880,9747,,0,,,0,,0,78
62,108,19393,9880,,0,,,0,,0,75
60,105,19327,9781,,0,,,0,,0,78
83,160,22905,13300,,0,,,0,,0,106
69,123,20416,11378,,0,,,0,,0,93
86,165,24446,14413,,0,,,0,,0,110
57,100,17897,9105,,0,,,0,,0,73
58,101,17824,9131,,0,,,0,,0,79
61,108,19201,10020,,0,,,0,,0,77
65,113,19760,10403,,0,,,0,,0,79
65,116,19971,10884,,0,,,0,,0,86
86,167,24599,14884,,0,,,0,,0,123
65,116,20134,10838,,0,,,0,,0,86
57,100,17646,9069,,0,,,0,,0,76
58,101,17892,9072,,0,,,0,,0,68
82,157,22707,12923,,0,,,0,,0,117
65,118,19825,10622,,0,,,0,,0,98
70,125,20772,11583,,0,,,0,,0,105
76,146,22244,12512,,0,,,0,,0,112
86,166,24197,14515,,0,,,0,,0,126
57,100,17885,9067,,0,,,0,,0,72
71,127,21323,11686,,0,,,0,,0,102
72,132,21575,12227,,0,,,0,,0,100
72,133,21380,12326,,0,,,0,,0,103
66,117,20494,10877,,0,,,0,,0,81
68,121,20715,11404,,0,,,0,,0,93
65,116,19908,10655,,0,,,0,,0,82
76,146,22244,12512,,0,,,0,,0,105
66,117,20298,11129,,0,,,0,,0,82
62,110,19350,10099,,0,,,0,,0,77
66,120,20629,11598,,0,,,0,,0,103
65,115,19545,10300,,0,,,0,,0,84
66,120,20071,10992,,0,,,0,,0,102
