FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,141,23048,15248,,0,,,0,,0,186
61,123,21094,13471,,0,,,0,,0,165
68,145,23625,15759,,0,,,0,,0,163
64,129,21773,14188,,0,,,0,,0,160
70,143,23232,15176,,0,,,0,,0,189
71,147,24127,15961,,0,,,0,,0,189
64,132,21640,14144,,0,,,0,,0,158
64,130,22316,14784,,0,,,0,,0,145
61,122,21110,13563,,0,,,0,,0,149
66,138,23285,15449,,0,,,0,,0,213
67,138,23071,15109,,0,,,0,,0,190
66,133,22183,14453,,0,,,0,,0,158
67,136,22655,14869,,0,,,0,,0,155
66,136,23048,15107,,0,,,0,,0,152
67,137,22997,15159,,0,,,0,,0,170
75,159,25803,17298,,0,,,0,,0,186
61,122,21539,13588,,0,,,0,,0,141
75,162,26074,17823,,0,,,0,,0,180
61,124,20599,13258,,0,,,0,,0,151
73,159,24964,16397,,0,,,0,,0,210
67,137,22997,15159,,0,,,0,,0,151
63,126,21909,14138,,0,,,0,,0,149
66,133,22432,14592,,0,,,0,,0,157
109,244,24295,14114,,0,,,0,,0,218
66,136,23048,15107,,0,,,0,,0,170
70,143,23232,15176,,0,,,0,,0,157
139,300,23922,13019,,0,,,0,,0,233
