FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63.0,126.0,20282,10241,,0,,,0,,0,94
51.0,94.0,16220,6900,,0,,,0,,0,125
56.0,109.0,18654,8906,,0,,,0,,0,92
51.0,93.0,16539,6902,,0,,,0,,0,90
51.0,94.0,16220,6900,,0,,,0,,0,114
80.0,173.0,26752,15173,,0,,,0,,0,161
55.0,103.0,17203,7792,,0,,,0,,0,107
64.0,126.0,18597,9235,,0,,,0,,0,176
72.0,156.0,23792,13429,,0,,,0,,0,129
242.0,,12971,705,,0,,,0,,0,185
91.0,197.0,23333,12329,,0,,,0,,0,216
65.0,130.0,21106,10909,,0,,,0,,0,102
70.0,147.0,23234,12687,,0,,,0,,0,123
81.0,175.0,21882,12130,,0,,,0,,0,251
73.0,153.0,23983,13122,,0,,,0,,0,127
54.0,102.0,17593,7792,,0,,,0,,0,91
46.0,84.0,14087,5393,,0,,,0,,0,63
54.0,101.0,16442,7404,,0,,,0,,0,101
65.0,135.0,21955,11577,,0,,,0,,0,126
255.0,,13335,563,,0,,,0,,0,218
108.0,234.0,25181,12989,,0,,,0,,0,160
51.0,95.0,16365,7124,,0,,,0,,0,85
72.0,156.0,23792,13429,,0,,,0,,0,135
60.0,117.0,18842,9574,,0,,,0,,0,115
212.0,,17869,4338,,0,,,0,,0,216
129.0,275.0,22538,10809,,0,,,0,,0,185
65.0,130.0,21106,10909,,0,,,0,,0,119
48.0,89.0,15410,6532,,0,,,0,,0,100
,,0,0,,0,,,0,,0,237
56.0,105.0,17860,8238,,0,,,0,,0,87
63.0,124.0,20109,10241,,0,,,0,,0,92
67.0,135.0,21444,11355,,0,,,0,,0,121
48.0,90.0,15728,6649,,0,,,0,,0,97
64.0,126.0,18597,9235,,0,,,0,,0,134
67.0,135.0,21444,11355,,0,,,0,,0,143
54.0,100.0,17187,7347,,0,,,0,,0,106
48.0,88.0,15272,5889,,0,,,0,,0,70
46.0,84.0,14087,5393,,0,,,0,,0,60
62.0,122.0,17939,9092,,0,,,0,,0,189
64.0,129.0,19894,10106,,0,,,0,,0,177
53.0,99.0,17231,7347,,0,,,0,,0,81
62.0,122.0,17939,9092,,0,,,0,,0,133
65.0,130.0,21106,10909,,0,,,0,,0,112
51.0,94.0,16673,7124,,0,,,0,,0,74
117.0,253.0,22771,11063,,0,,,0,,0,161
48.0,89.0,15640,6516,,0,,,0,,0,83
75.0,161.0,25404,14165,,0,,,0,,0,108
65.0,131.0,20962,10909,,0,,,0,,0,99
54.0,100.0,17013,7570,,0,,,0,,0,100
78.0,169.0,25459,14448,,0,,,0,,0,133
