FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,130,17092,9691,,0,,,0,,0,78
56,115,15380,8275,,0,,,0,,0,73
56,118,15796,8685,,0,,,0,,0,77
73,167,20071,12482,,0,,,0,,0,112
56,117,15583,8666,,0,,,0,,0,76
61,130,16497,9367,,0,,,0,,0,90
59,125,16184,9099,,0,,,0,,0,77
61,129,17051,9734,,0,,,0,,0,80
80,187,20592,12647,,0,,,0,,0,110
73,167,20071,12482,,0,,,0,,0,105
65,138,19020,11229,,0,,,0,,0,85
61,130,16497,9367,,0,,,0,,0,84
56,117,15523,8498,,0,,,0,,0,68
65,142,18195,10579,,0,,,0,,0,103
59,125,16859,9500,,0,,,0,,0,77
54,113,14390,7935,,0,,,0,,0,72
80,188,20523,12506,,0,,,0,,0,126
62,133,17039,9694,,0,,,0,,0,86
62,134,17241,9919,,0,,,0,,0,82
59,126,16893,9509,,0,,,0,,0,85
62,131,17037,9645,,0,,,0,,0,106
56,118,15830,8721,,0,,,0,,0,83
64,138,18305,10552,,0,,,0,,0,82
73,167,20006,12479,,0,,,0,,0,111
54,113,14381,7724,,0,,,0,,0,68
62,133,17115,9964,,0,,,0,,0,92
73,167,20006,12479,,0,,,0,,0,121
65,141,17895,10437,,0,,,0,,0,91
56,115,15551,8360,,0,,,0,,0,73
59,122,16466,9253,,0,,,0,,0,75
62,132,16712,9715,,0,,,0,,0,86
69,156,19994,12382,,0,,,0,,0,102
77,169,18958,11429,,0,,,0,,0,109
62,133,16639,9681,,0,,,0,,0,86
62,134,17323,9960,,0,,,0,,0,80
68,145,19027,11140,,0,,,0,,0,102
59,124,16552,9284,,0,,,0,,0,77
59,124,16453,9230,,0,,,0,,0,77
64,137,17601,10222,,0,,,0,,0,98
66,143,18330,10698,,0,,,0,,0,105
61,130,16736,9428,,0,,,0,,0,82
54,113,14381,7724,,0,,,0,,0,71
71,154,19146,11504,,0,,,0,,0,98
56,115,15551,8360,,0,,,0,,0,73
83,193,20866,12736,,0,,,0,,0,123
56,115,15316,8300,,0,,,0,,0,76
58,121,16599,9137,,0,,,0,,0,76
69,151,18618,10968,,0,,,0,,0,99
65,142,18195,10579,,0,,,0,,0,111
62,133,17115,9964,,0,,,0,,0,82
