FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,121,17134,7521,,0,,,0,,0,168
66,117,17080,7393,,0,,,0,,0,123
62,107,15942,6587,,0,,,0,,0,100
66,116,16721,7397,,0,,,0,,0,119
71,126,17110,7417,,0,,,0,,0,128
73,135,17444,7860,,0,,,0,,0,220
71,129,17443,7742,,0,,,0,,0,133
67,118,16993,7218,,0,,,0,,0,115
62,109,15930,6533,,0,,,0,,0,107
71,126,17110,7417,,0,,,0,,0,135
76,139,17795,8108,,0,,,0,,0,133
69,122,17299,7562,,0,,,0,,0,144
62,107,15942,6587,,0,,,0,,0,101
69,122,17299,7562,,0,,,0,,0,123
67,118,16993,7218,,0,,,0,,0,162
68,121,17134,7521,,0,,,0,,0,123
64,112,16451,6851,,0,,,0,,0,102
66,117,17080,7393,,0,,,0,,0,162
64,112,16451,6851,,0,,,0,,0,102
67,118,16993,7218,,0,,,0,,0,116
67,118,16993,7218,,0,,,0,,0,161
71,128,17088,7609,,0,,,0,,0,198
74,133,16672,7157,,0,,,0,,0,206
74,133,16672,7157,,0,,,0,,0,208
62,110,16302,6821,,0,,,0,,0,112
65,113,16596,7025,,0,,,0,,0,109
63,110,16402,7076,,0,,,0,,0,113
