FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,124,15234,6619,,0,,,0,,0,134
61,116,14827,6275,,0,,,0,,0,127
63,117,15069,6209,,0,,,0,,0,101
63,119,15150,6346,,0,,,0,,0,115
59,112,14143,5727,,0,,,0,,0,118
61,117,14776,6236,,0,,,0,,0,125
56,106,13703,5504,,0,,,0,,0,93
63,119,15002,6290,,0,,,0,,0,117
56,105,14276,5772,,0,,,0,,0,209
59,112,14143,5727,,0,,,0,,0,99
59,109,14303,5764,,0,,,0,,0,84
63,120,14868,6194,,0,,,0,,0,103
61,117,15075,6485,,0,,,0,,0,125
64,123,15557,6755,,0,,,0,,0,131
64,124,15504,6755,,0,,,0,,0,144
67,131,16333,7209,,0,,,0,,0,140
61,117,15075,6485,,0,,,0,,0,127
56,106,13703,5504,,0,,,0,,0,117
61,119,15013,6336,,0,,,0,,0,126
64,122,15378,6668,,0,,,0,,0,129
64,122,15378,6668,,0,,,0,,0,129
60,114,14489,6001,,0,,,0,,0,87
60,114,14262,5891,,0,,,0,,0,107
63,118,14996,6284,,0,,,0,,0,99
64,121,14791,6452,,0,,,0,,0,122
61,117,14776,6236,,0,,,0,,0,127
63,119,15185,6171,,0,,,0,,0,116
60,112,14357,5946,,0,,,0,,0,81
67,128,16109,7084,,0,,,0,,0,129
61,117,14776,6236,,0,,,0,,0,123
63,118,14960,6194,,0,,,0,,0,88
67,128,16109,7084,,0,,,0,,0,128
61,116,14827,6275,,0,,,0,,0,126
