FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,168.0,18838,9009,,0,,,0,,0,150
76,165.0,19196,9404,,0,,,0,,0,137
73,150.0,18751,9033,,0,,,0,,0,149
91,204.0,19928,9424,,0,,,0,,0,175
77,164.0,19740,10007,,0,,,0,,0,143
148,302.0,20923,8342,,0,,,0,,0,192
139,293.0,21378,8890,,0,,,0,,0,195
78,171.0,16530,7806,,0,,,0,,0,116
94,212.0,19649,8888,,0,,,0,,0,176
81,178.0,16775,7850,,0,,,0,,0,128
110,241.0,16705,6739,,0,,,0,,0,229
106,230.0,15395,6086,,0,,,0,,0,183
91,207.0,19956,9116,,0,,,0,,0,152
73,150.0,18751,9033,,0,,,0,,0,124
68,141.0,18036,8601,,0,,,0,,0,142
91,204.0,19928,9424,,0,,,0,,0,150
68,139.0,17875,8415,,0,,,0,,0,128
77,169.0,20463,10279,,0,,,0,,0,140
62,120.0,16304,7271,,0,,,0,,0,118
71,145.0,18136,8711,,0,,,0,,0,118
71,150.0,19201,9471,,0,,,0,,0,175
68,141.0,18036,8601,,0,,,0,,0,149
87,193.0,19016,8969,,0,,,0,,0,134
101,225.0,16848,7037,,0,,,0,,0,173
162,,21004,8391,,0,,,0,,0,205
168,,19778,7427,,0,,,0,,0,212
75,163.0,17395,8284,,0,,,0,,0,131
118,249.0,15040,5886,,0,,,0,,0,147
78,170.0,20102,10078,,0,,,0,,0,176
97,214.0,17344,7504,,0,,,0,,0,148
135,281.0,19988,8139,,0,,,0,,0,201
68,144.0,17897,8802,,0,,,0,,0,137
92,201.0,15522,6695,,0,,,0,,0,129
138,288.0,20900,8517,,0,,,0,,0,175
87,189.0,21728,10615,,0,,,0,,0,167
77,167.0,18730,9094,,0,,,0,,0,135
68,139.0,17877,8401,,0,,,0,,0,124
113,252.0,17643,7242,,0,,,0,,0,194
101,222.0,18332,7811,,0,,,0,,0,213
68,141.0,18036,8601,,0,,,0,,0,135
73,156.0,19145,9477,,0,,,0,,0,142
73,154.0,19391,9651,,0,,,0,,0,143
135,277.0,20087,8215,,0,,,0,,0,211
135,281.0,19988,8139,,0,,,0,,0,223
69,149.0,16474,7745,,0,,,0,,0,114
77,168.0,18838,9009,,0,,,0,,0,138
65,129.0,16638,7649,,0,,,0,,0,119
65,138.0,15375,6908,,0,,,0,,0,117
68,141.0,18036,8601,,0,,,0,,0,141
78,170.0,20102,10078,,0,,,0,,0,161
